################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:33:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15446e+08
# TransmittedFlux                     876238
# det                                 0
# mon                                 0
# pilai0                              3.15446e+08
# pilai1                              793521
# pilct0                              5.44937e+08
# pilct1                              793521
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00947.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372113.34                118.978335           
       0.001019                359316.771                71.5953241           
       0.001698                349709.148                49.9441296           
       0.002377                330847.325                43.4500029           
       0.003056                307867.056                35.4236787           
       0.003735                253662.296                28.3574951           
       0.004415                204636.647                25.4701624           
       0.005094                152392.593                19.0349917           
       0.005773                100214.576                14.2910113           
       0.006452                58264.3112                10.4406633           
       0.007131                32192.8177                7.51821421           
       0.007810                16194.5074                5.29180671           
       0.008490                8153.79761                3.32837773           
       0.009169                3926.99135                2.28282845           
       0.009848                1215.50767                1.22794164           
       0.010527                470.715156               0.764149312           
       0.011206                117.374991               0.364183638           
       0.011885                54.2299555               0.229996028           
       0.012564                24.8034343               0.159693923           
       0.013244                16.8785567               0.123157286           
       0.013923                12.3404353               0.107005809           
       0.014602                9.25759721              0.0859559971           
       0.015281                7.37594541              0.0781024689           
       0.015960                5.97529157              0.0697929242           
       0.016639                4.88059599              0.0595638683           
       0.017319                4.13609176              0.0539801795           
       0.017998                3.33747159              0.0463894682           
       0.018677                2.90459405              0.0448227477           
       0.019356                2.52593563              0.0413015165           
       0.020035                2.06631065              0.0350466027           
       0.020714                1.82533047              0.0332882607           
       0.021394                1.56094058              0.0291261707           
       0.022073                1.37481253              0.0284394573           
       0.022752                1.23093072              0.0257424511           
       0.023431                1.08633751              0.0234743067           
       0.024110               0.980312732              0.0232487397           
       0.024789               0.815595705              0.0196940374           
       0.025469               0.816303568               0.020303701           
       0.026148               0.738358074               0.018143364           
       0.026827               0.654427817              0.0173544172           
       0.027506               0.572446381              0.0164651084           
       0.028185               0.563322875              0.0155762243           
       0.028864               0.528371402              0.0150006286           
       0.029544                0.48972571              0.0140043199           
       0.030223               0.437934126              0.0134330093           
       0.030902               0.399449503              0.0129466108           
       0.031581                0.35684012              0.0116322577           
       0.032260               0.361445068              0.0119065498           
       0.032939               0.311202125              0.0106527382           
       0.033619               0.291930189              0.0104692542           
       0.034298               0.266369366             0.00973203275           
       0.034977               0.249253081             0.00922915434           
       0.035656                 0.2384573             0.00926598294           
       0.036335               0.225468837             0.00873866452           
       0.037014               0.213743712             0.00853379085           
       0.037693               0.176430074             0.00745848732           
       0.038373                0.16728172             0.00733381284           
       0.039052               0.182704055             0.00769703643           
       0.039731                 0.1566232             0.00696043975           
       0.040410               0.150170092             0.00676984632           
       0.041089               0.143996712             0.00652539216           
       0.041768               0.140544373             0.00648037492           
       0.042448               0.135113023              0.0063046204           
       0.043127                0.13042082             0.00604788599           
       0.043806               0.124397803             0.00595062624           
       0.044485               0.122837912             0.00579172262           
       0.045164               0.113349607             0.00567319672           
       0.045843               0.111777437             0.00540341635           
       0.046523               0.105205939             0.00526027663           
       0.047202               0.100273872             0.00517138147           
       0.047881               0.104809874             0.00518509736           
       0.048560               0.105527809             0.00525024819           
       0.049239               0.106241384             0.00505820117           
       0.049918              0.0913705056             0.00478255895           
       0.050598              0.0879241729             0.00462110991           
       0.051277              0.0894818924             0.00464707244           
       0.051956              0.0866188853             0.00454341434           
       0.052635              0.0839235673             0.00437725836           
       0.053314              0.0840968949             0.00450988628           
       0.053993              0.0733533116             0.00409644953           
       0.054673              0.0828821791              0.0042574035           
       0.055352              0.0771122551             0.00416685789           
       0.056031              0.0678952068              0.0038277554           
       0.056710              0.0751050725             0.00412451901           
       0.057389              0.0717803977             0.00388829085           
       0.058068               0.065085086             0.00374067943           
