################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:06:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79502e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16621e+08
# TransmittedFlux                     879502
# det                                 0
# mon                                 0
# pilai0                              3.16621e+08
# pilai1                              797191
# pilct0                              5.47372e+08
# pilct1                              797191
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01188.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401142499             0.00416336983           
       0.695741             0.00816108951             0.00484593342           
       0.698381           -2.30658187e-05                         0           
       0.701021             0.00857059946             0.00859951608           
       0.703662             0.00829881546             0.00488445295           
       0.706302              0.0032372646             0.00236185988           
       0.708942              0.0111479468             0.00565696549           
       0.711583             0.00857315919             0.00429578289           
       0.714223             0.00567102154             0.00403368934           
       0.716864              0.0110284279               0.003680437           
       0.719504             0.00426504579             0.00246985972           
       0.722144             0.00365370244             0.00211701456           
       0.724785             0.00385519624             0.00173465018           
       0.727425             0.00861451753             0.00350787563           
       0.730065             0.00636061496             0.00213215846           
       0.732706             0.00350434744             0.00132899164           
       0.735346             0.00766610857             0.00256230169           
       0.737987             0.00804377894             0.00185468396           
       0.740627             0.00755113108             0.00268121932           
       0.743267             0.00554768838             0.00153930445           
       0.745908             0.00656239191             0.00181638665           
       0.748548             0.00681793074             0.00170654579           
       0.751189              0.0117225828             0.00301522577           
       0.753829              0.0078393279             0.00226658861           
       0.756469             0.00635909975             0.00164613122           
       0.759110             0.00758469039             0.00189455012           
       0.761750             0.00666545892             0.00157040931           
       0.764390             0.00724751647             0.00171394904           
       0.767031             0.00697538676             0.00145608459           
       0.769671             0.00804834537               0.001951059           
       0.772312             0.00712202846             0.00139723773           
       0.774952             0.00699002547             0.00186925067           
       0.777592             0.00793899307             0.00145100219           
       0.780233             0.00851046558             0.00181253244           
       0.782873             0.00705421294             0.00157825089           
       0.785513             0.00764959291             0.00175701187           
       0.788154              0.0104155839             0.00171506749           
       0.790794             0.00605997637             0.00156398976           
       0.793435             0.00745689394             0.00155857477           
       0.796075             0.00542629001             0.00128075577           
       0.798715             0.00927329867             0.00197853934           
       0.801356              0.0105897886             0.00181973072           
       0.803996             0.00706828789             0.00151570021           
       0.806637             0.00514167991             0.00102877626           
       0.809277             0.00774673363             0.00136681287           
       0.811917             0.00612212204             0.00113589553           
       0.814558             0.00770332507             0.00132426947           
       0.817198             0.00616375341             0.00112539484           
       0.819838             0.00625739433             0.00114760193           
       0.822479             0.00668604486              0.0013929908           
       0.825119             0.00690120611             0.00120453612           
       0.827760              0.0054237916             0.00108168713           
       0.830400             0.00799049855              0.0012356979           
       0.833040             0.00816012487             0.00130830027           
       0.835681             0.00978242218             0.00162846084           
       0.838321             0.00839188301              0.0012659529           
       0.840961             0.00655859374             0.00121938035           
       0.843602             0.00589857724             0.00106046452           
       0.846242              0.0053144835             0.00100644085           
       0.848883             0.00919025272               0.001354404           
       0.851523              0.0076000462             0.00121636549           
       0.854163             0.00660893541             0.00120625992           
       0.856804             0.00499986646            0.000943366139           
       0.859444              0.0063184285               0.001039073           
       0.862085             0.00797015936              0.0012163178           
       0.864725             0.00836740237             0.00127541916           
       0.867365             0.00771124112             0.00113536538           
       0.870006             0.00515991099            0.000885018799           
       0.872646             0.00736602773              0.0011088526           
       0.875286             0.00600383662              0.0009631071           
       0.877927             0.00574248943            0.000908901006           
       0.880567             0.00727540477              0.0010598962           
       0.883208              0.0060556906            0.000957868199           
       0.885848             0.00814005048             0.00115308335           
       0.888488             0.00715643466             0.00101407428           
       0.891129             0.00589093601            0.000944703988           
       0.893769             0.00595377378            0.000908915481           
       0.896410             0.00720265291            0.000932079045           
       0.899050             0.00554227851            0.000899157989           
       0.901690             0.00760986945              0.0011476889           
