################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:06:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0438e+08
# TransmittedFlux                     845500
# det                                 0
# mon                                 0
# pilai0                              3.0438e+08
# pilai1                              774231
# pilct0                              5.27075e+08
# pilct1                              774231
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00434.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00836212077             0.00613077645           
       0.695741             0.00851738501             0.00504914824           
       0.698381           -2.39934165e-05                         0           
       0.701021           -2.39754334e-05                         0           
       0.703662             0.00855229185             0.00505720714           
       0.706302             0.00703537463             0.00355116012           
       0.708942              0.0116208466             0.00589069558           
       0.711583             0.00669972706             0.00387312974           
       0.714223              0.0118640479             0.00595045062           
       0.716864             0.00877514372             0.00334835358           
       0.719504             0.00592752282             0.00296967324           
       0.722144                0.00507315              0.0025442379           
       0.724785             0.00964498985             0.00279834437           
       0.727425               0.011819126             0.00419066552           
       0.730065             0.00369240216             0.00165686084           
       0.732706             0.00461652597             0.00155574323           
       0.735346             0.00800826536             0.00267099834           
       0.737987             0.00526661986             0.00153062023           
       0.740627             0.00786607059             0.00279104517           
       0.743267              0.0057354239             0.00159629394           
       0.745908             0.00840165414             0.00209614455           
       0.748548             0.00613827116             0.00165149133           
       0.751189             0.00645273774             0.00228161203           
       0.753829             0.00749366864             0.00226017538           
       0.756469             0.00575283388             0.00159686852           
       0.759110             0.00790744942             0.00197295414           
       0.761750             0.00802515582             0.00175746296           
       0.764390              0.0083469403             0.00187598155           
       0.767031             0.00911578045             0.00169770019           
       0.769671             0.00791381656             0.00197320269           
       0.772312             0.00797128188             0.00150762782           
       0.774952             0.00988229942             0.00226682911           
       0.777592             0.00935365951               0.001606341           
       0.780233             0.00761946312             0.00174917364           
       0.782873             0.00769206408             0.00168087267           
       0.785513               0.007992636             0.00183173297           
       0.788154             0.00873041667             0.00160146886           
       0.790794             0.00586149683             0.00156878821           
       0.793435              0.0040231501             0.00116759812           
       0.796075              0.0103737681             0.00180611208           
       0.798715              0.0105138821             0.00214867498           
       0.801356             0.00578361196             0.00137159111           
       0.803996             0.00574141626             0.00139324445           
       0.806637             0.00791883808             0.00130214922           
       0.809277             0.00955796344             0.00154843879           
       0.811917             0.00655873877             0.00119911041           
       0.814558             0.00823977522             0.00139687179           
       0.817198             0.00899288316             0.00138641541           
       0.819838             0.00679002448             0.00121924726           
       0.822479             0.00695544606             0.00144906448           
       0.825119              0.0060826656             0.00115336272           
       0.827760              0.0074036838             0.00128894892           
       0.830400             0.00771330082             0.00123824651           
       0.833040              0.0100302236             0.00147936707           
       0.835681             0.00702086805              0.0014070552           
       0.838321              0.0087486476             0.00131831717           
       0.840961             0.00847813717             0.00141398778           
       0.843602             0.00904898683             0.00133962763           
       0.846242              0.0073104915             0.00120390613           
       0.848883             0.00873518472             0.00134673503           
       0.851523             0.00709404525             0.00119857319           
       0.854163             0.00869974451             0.00141152964           
       0.856804             0.00684532449             0.00112579602           
       0.859444             0.00832024872              0.0012161056           
       0.862085             0.00501568689            0.000984102595           
       0.864725             0.00809211716              0.0012792349           
       0.867365             0.00711280693             0.00111213018           
       0.870006              0.0064590021             0.00100989382           
       0.872646             0.00624289125             0.00104114601           
       0.875286             0.00786075007             0.00112396751           
       0.877927             0.00671451689             0.00100238712           
       0.880567             0.00788358732             0.00112527405           
       0.883208             0.00549005344            0.000930194596           
       0.885848             0.00608826103             0.00101708065           
       0.888488             0.00686888919             0.00101327255           
       0.891129             0.00958629937             0.00122910985           
       0.893769             0.00721980759             0.00102082608           
       0.896410             0.00764233946            0.000979222249           
       0.899050             0.00681614244             0.00101700426           
       0.901690             0.00665771908             0.00109486336           
