################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:42:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4742e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335007
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05071e+08
# TransmittedFlux                     847420
# det                                 0
# mon                                 0
# pilai0                              3.05071e+08
# pilai1                              769295
# pilct0                              5.28596e+08
# pilct1                              769295
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00121.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415592458             0.00431716396           
       0.695741             0.00853771006             0.00504943904           
       0.698381           -2.39390546e-05                         0           
       0.701021               0.008895069             0.00892508036           
       0.703662              0.0114729531             0.00585079048           
       0.706302             0.00857428582             0.00391591332           
       0.708942             0.00569143683             0.00411780813           
       0.711583             0.00668454748             0.00386435438           
       0.714223             0.00294814474             0.00296288818           
       0.716864             0.00620894801             0.00281332986           
       0.719504             0.00437500043             0.00254840559           
       0.722144             0.00505895203             0.00253779535           
       0.724785               0.011143266             0.00300444301           
       0.727425              0.0133852814             0.00445462881           
       0.730065             0.00949392385             0.00265376131           
       0.732706             0.00417126082             0.00147713913           
       0.735346             0.00707848332             0.00250831427           
       0.737987             0.00793869753             0.00187708328           
       0.740627             0.00688780446             0.00260877006           
       0.743267             0.00528704296             0.00153088996           
       0.745908             0.00575700424             0.00173318354           
       0.748548             0.00788985203             0.00187023053           
       0.751189             0.00640669338             0.00227088014           
       0.753829             0.00817038254             0.00235734715           
       0.756469             0.00749575948             0.00182072148           
       0.759110             0.00735353789             0.00190044103           
       0.761750             0.00689306567             0.00162694586           
       0.764390              0.0062428923             0.00162056062           
       0.767031             0.00787133957             0.00157578095           
       0.769671             0.00637857631              0.0017694897           
       0.772312             0.00733991863             0.00144505087           
       0.774952              0.0114528146             0.00243754893           
       0.777592             0.00739848984             0.00142700653           
       0.780233             0.00679366365             0.00164979586           
       0.782873             0.00914896253             0.00183107758           
       0.785513             0.00756385255             0.00177990213           
       0.788154              0.0046835765             0.00117164832           
       0.790794             0.00833686291             0.00186882584           
       0.793435             0.00779469137             0.00162336875           
       0.796075             0.00720227366             0.00150320666           
       0.798715             0.00522943519             0.00151364496           
       0.801356             0.00863201427             0.00167374239           
       0.803996             0.00671899398             0.00150548829           
       0.806637             0.00656987752             0.00118472107           
       0.809277             0.00726381103             0.00134834515           
       0.811917             0.00590171582             0.00113617598           
       0.814558             0.00797502873             0.00137268992           
       0.817198             0.00552459506              0.0010854294           
       0.819838             0.00871390828             0.00137965361           
       0.822479              0.0105877122             0.00178580375           
       0.825119              0.0043268876            0.000971659711           
       0.827760             0.00810294419             0.00134691643           
       0.830400             0.00690866536             0.00117055415           
       0.833040             0.00759425015             0.00128579147           
       0.835681             0.00759488389             0.00146178583           
       0.838321              0.0065381338             0.00113837094           
       0.840961             0.00752621526             0.00133073386           
       0.843602             0.00690507256             0.00116889551           
       0.846242             0.00572323285             0.00106401437           
       0.848883               0.006841332             0.00119048491           
       0.851523             0.00805441828             0.00127568111           
       0.854163              0.0072989109             0.00129143703           
       0.856804             0.00845573402             0.00124981519           
       0.859444             0.00671712614             0.00109144621           
       0.862085             0.00925970403             0.00133561464           
       0.864725             0.00707239843             0.00119456567           
       0.867365             0.00625042272              0.0010413513           
       0.870006             0.00566660438            0.000944847891           
       0.872646             0.00675826699              0.0010820414           
       0.875286             0.00622632289            0.000999182991           
       0.877927             0.00387064645            0.000760199003           
       0.880567              0.0075301712             0.00109851563           
       0.883208             0.00676011354             0.00103102684           
       0.885848             0.00777023238             0.00114771278           
       0.888488             0.00533644656            0.000892106195           
       0.891129             0.00611548192            0.000980591219           
       0.893769             0.00761729706             0.00104736207           
       0.896410             0.00597156525            0.000864608802           
       0.899050             0.00757212028             0.00107070455           
       0.901690              0.0059148686              0.0010308066           
