################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:16:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52606e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06938e+08
# TransmittedFlux                     852606
# det                                 0
# mon                                 0
# pilai0                              3.06938e+08
# pilai1                              776198
# pilct0                              5.30802e+08
# pilct1                              776198
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00472.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.081160              0.0359085346             0.00269784186           
       0.081839               0.033194881             0.00255237257           
       0.082518              0.0302997587             0.00244058368           
       0.083197              0.0335506696             0.00252827162           
       0.083876              0.0335575328             0.00248651476           
       0.084556              0.0367879879             0.00267585367           
       0.085235              0.0277206421             0.00227791819           
       0.085914               0.033418356             0.00252538445           
       0.086593              0.0317101844             0.00244416299           
       0.087272              0.0329602484             0.00245665036           
       0.087951              0.0338890365             0.00254729257           
       0.088631              0.0293331574             0.00228917262           
       0.089310              0.0284974545             0.00230418304           
       0.089989              0.0323638209             0.00242681489           
       0.090668              0.0284934684             0.00230222084           
       0.091347              0.0308617433             0.00240940227           
       0.092026              0.0306011213             0.00229325404           
       0.092706              0.0293636273             0.00232794462           
       0.093385              0.0273812645             0.00221347004           
       0.094064              0.0267665992             0.00221395543           
       0.094743              0.0289594404             0.00226776553           
       0.095422              0.0282941167             0.00221656809           
       0.096101              0.0258820285             0.00216364359           
       0.096781              0.0302328645             0.00230495728           
       0.097460              0.0276636532             0.00214469954           
       0.098139              0.0284244947             0.00215726478           
       0.098818              0.0294885453             0.00217021258           
       0.099497              0.0280173009             0.00211972493           
       0.100176              0.0259163729             0.00198519432           
       0.100856              0.0257212123             0.00197643823           
       0.101535              0.0310313574             0.00216670362           
       0.102214              0.0246718738             0.00193198112           
       0.102893              0.0285596815             0.00205495267           
       0.103572              0.0251884635             0.00190135119           
       0.104251              0.0267780734             0.00196767149           
       0.104931              0.0237648642             0.00183678639           
       0.105610              0.0245122491             0.00187340289           
       0.106289              0.0238222857             0.00181611417           
       0.106968              0.0239752424             0.00182734234           
       0.107647              0.0263676719             0.00191749784           
       0.108326              0.0233742866               0.001781226           
       0.109005              0.0203128121             0.00165003736           
       0.109685              0.0243782881              0.0017873572           
       0.110364               0.022966614             0.00175453941           
       0.111043              0.0218128771             0.00170312195           
       0.111722              0.0242665353             0.00177440264           
       0.112401              0.0267475217             0.00186808266           
       0.113080              0.0254719958             0.00180210574           
       0.113760              0.0229783774             0.00174021313           
       0.114439              0.0262413487             0.00183312908           
       0.115118              0.0248836644             0.00177161783           
       0.115797               0.020312751              0.0016154818           
       0.116476              0.0231991638             0.00170060951           
       0.117155              0.0221797195             0.00167623601           
       0.117835              0.0201933361             0.00156761907           
       0.118514              0.0244160927             0.00174560747           
       0.119193              0.0205799046             0.00160263019           
       0.119872              0.0220259029             0.00163724177           
       0.120551              0.0203161842             0.00156194046           
       0.121230               0.020957267             0.00157042842           
       0.121910              0.0206315512             0.00157323626           
       0.122589              0.0236715302             0.00168689661           
       0.123268               0.022179382             0.00160122998           
       0.123947              0.0199162838             0.00152715403           
       0.124626               0.022825708             0.00161490895           
       0.125305              0.0208579023             0.00155130512           
       0.125985              0.0209905752             0.00154415553           
       0.126664              0.0188190149             0.00144817372           
       0.127343              0.0224567017             0.00160029589           
       0.128022              0.0196784439             0.00148654755           
       0.128701              0.0187502476             0.00144350633           
       0.129380              0.0241006227             0.00161605314           
       0.130059              0.0199983609             0.00147552347           
       0.130739              0.0198750314             0.00148131091           
       0.131418              0.0224830643             0.00157109498           
       0.132097              0.0214917885             0.00151637007           
       0.132776              0.0215991161             0.00151328864           
       0.133455              0.0181800481             0.00139914382           
       0.134134              0.0176212702             0.00137308747           
       0.134814              0.0208233516             0.00147725971           
       0.135493              0.0217345135             0.00151534151           
       0.136172              0.0199386659              0.0014404316           
       0.136851               0.022001306             0.00152190421           
       0.137530              0.0225200919             0.00150316102           
       0.138209              0.0176206333             0.00134524171           
       0.138889              0.0181377398             0.00137085438           
       0.139568              0.0190329673             0.00140367076           
       0.140247              0.0173249374             0.00133745237           
       0.140926              0.0182670785             0.00133406904           
       0.141605              0.0183371667             0.00137058389           
       0.142284              0.0177846967             0.00132741245           
       0.142964              0.0209376316              0.0014457871           
       0.143643              0.0187850637             0.00136772231           
       0.144322              0.0189638894             0.00134546105           
       0.145001              0.0215092516             0.00146232603           
       0.145680              0.0177786592             0.00129802432           
       0.146359              0.0177871239             0.00130308255           
       0.147039              0.0178900058             0.00131760478           
       0.147718              0.0170389054             0.00126466234           
       0.148397              0.0186536468             0.00134379298           
       0.149076              0.0180300993             0.00128015812           
       0.149755              0.0176607224             0.00128654007           
       0.150434              0.0155324909             0.00120702665           
       0.151114              0.0188619603             0.00132275961           
       0.151793              0.0214566585             0.00141082316           
       0.152472              0.0227462552             0.00142694258           
       0.153151              0.0214797726             0.00140005441           
       0.153830              0.0169339283             0.00123405116           
       0.154509              0.0163545432             0.00120769624           
       0.155188              0.0174986126             0.00124876226           
       0.155868              0.0183852843             0.00127090065           
       0.156547              0.0157711814             0.00118464799           
       0.157226              0.0183764966             0.00124752554           
       0.157905              0.0195529117             0.00129764668           
       0.158584              0.0180513176             0.00124455897           
       0.159263              0.0162733252             0.00118602601           
       0.159943              0.0174224729             0.00122810287           
       0.160622                0.01515941             0.00112346049           
       0.161301              0.0174637882             0.00122195772           
       0.161980              0.0163541319             0.00116239552           
       0.162659                0.01402917             0.00108853735           
       0.163338              0.0170331865               0.001189655           
       0.164018              0.0143153726             0.00108489819           
       0.164697              0.0183982949             0.00124571139           
       0.165376              0.0170890778             0.00117434031           
       0.166055              0.0162645079             0.00115321398           
       0.166734              0.0184856817             0.00122393219           
       0.167413              0.0186332446             0.00122966788           
       0.168093              0.0159796211             0.00114951766           
       0.168772              0.0173771874             0.00116367533           
       0.169451              0.0159340192             0.00113480811           
       0.170130              0.0160480204             0.00112390921           
       0.170809              0.0178135291             0.00119825061           
       0.171488              0.0158111294             0.00111860536           
       0.172168              0.0151205659              0.0010833958           
       0.172847              0.0170287545             0.00116482934           
       0.173526              0.0169836996             0.00114109584           
       0.174205              0.0168568627              0.0011420626           
       0.174884              0.0156786397             0.00109568723           
       0.175563              0.0177995315             0.00117243027           
       0.176243              0.0164607011             0.00113875838           
       0.176922               0.016262952             0.00110240034           
       0.177601              0.0171489581             0.00114447229           
       0.178280              0.0168708347             0.00112248242           
       0.178959              0.0172800461              0.0011451514           
       0.179638                 0.0198912             0.00122509147           
       0.180317              0.0154406832             0.00107150914           
       0.180997              0.0156072999             0.00108312204           
       0.181676              0.0145403728              0.0010342822           
       0.182355              0.0148773322             0.00105248119           
       0.183034              0.0173493081             0.00111832047           
       0.183713              0.0176178915             0.00114066798           
       0.184392              0.0170991367             0.00112340922           
       0.185072              0.0176337202              0.0011278334           
       0.185751              0.0166465419             0.00109885783           
       0.186430              0.0178386518             0.00112955656           
       0.187109              0.0175629284             0.00113327507           
       0.187788              0.0150146007             0.00104525377           
       0.188467              0.0152262779             0.00104013947           
       0.189147              0.0165658668             0.00109591717           
       0.189826              0.0149345306              0.0010221574           
       0.190505              0.0168623169             0.00110400613           
       0.191184              0.0150297885             0.00102726993           
       0.191863               0.014837134             0.00102281505           
       0.192542              0.0162643751             0.00108097862           
       0.193222              0.0148557208             0.00100995483           
       0.193901              0.0163089969             0.00107238603           
       0.194580              0.0170346279              0.0010768116           
       0.195259              0.0149347829             0.00101984044           
       0.195938              0.0164059342             0.00107144229           
       0.196617              0.0145082411            0.000993506762           
       0.197297              0.0142176738            0.000987523388           
       0.197976              0.0162619637             0.00103991276           
       0.198655              0.0157814367             0.00103562299           
       0.199334              0.0153558574             0.00101255483           
       0.200013              0.0153616989             0.00101218587           
       0.200692              0.0154839468             0.00102231781           
       0.201371              0.0166995862              0.0010497336           
       0.202051              0.0145570148            0.000983129787           
       0.202730               0.015289812            0.000997507744           
       0.203409              0.0170927437             0.00106176082           
       0.204088              0.0157273204             0.00101734332           
       0.204767              0.0175142889             0.00106794236           
       0.205446              0.0147666745            0.000982518496           
       0.206126              0.0141157729            0.000947569077           
       0.206805              0.0167522027             0.00105119698           
       0.207484               0.014451484            0.000958795043           
       0.208163              0.0150595772            0.000984640851           
       0.208842               0.016404559             0.00102488534           
       0.209521              0.0157525086             0.00099596372           
       0.210201              0.0136555232            0.000937653489           
       0.210880              0.0139174055            0.000928026631           
       0.211559              0.0156138182            0.000997493151           
       0.212238              0.0141834343            0.000945867949           
       0.212917              0.0159608171            0.000999656458           
       0.213596              0.0153896538            0.000987411103           
       0.214276              0.0150459131            0.000955981291           
       0.214955              0.0136137645            0.000928469069           
       0.215634              0.0142770136             0.00094400271           
       0.216313              0.0151483381            0.000970340453           
       0.216992              0.0139764029            0.000931816876           
       0.217671              0.0164743417             0.00100481283           
       0.218351              0.0167550957             0.00102324922           
       0.219030              0.0148193155            0.000947135551           
       0.219709              0.0143831723            0.000938914436           
       0.220388              0.0155761963            0.000975823105           
       0.221067              0.0155432389            0.000975563017           
       0.221746               0.016481436             0.00100354534           
       0.222426              0.0153910514            0.000955287617           
       0.223105              0.0150395157            0.000957179959           
       0.223784              0.0141879525            0.000920464797           
       0.224463              0.0144874081            0.000937535109           
       0.225142              0.0157208234            0.000961176784           
       0.225821              0.0140093322            0.000911003795           
       0.226500              0.0140241096            0.000917279685           
       0.227180              0.0143357419              0.0009131272           
       0.227859              0.0149235537            0.000935839293           
       0.228538              0.0139294742            0.000895054561           
       0.229217              0.0144652456            0.000919325237           
       0.229896              0.0150733063            0.000937996911           
       0.230575              0.0146086479            0.000908706085           
       0.231255              0.0158704645            0.000961318273           
       0.231934              0.0163326371             0.00096855273           
       0.232613               0.015428162            0.000944825378           
       0.233292               0.015108503            0.000925952446           
       0.233971              0.0138612101            0.000886494031           
       0.234650              0.0156448917            0.000952884058           
       0.235330              0.0145030609            0.000909441065           
       0.236009              0.0153948455            0.000934964782           
       0.236688              0.0141070681            0.000891803068           
       0.237367               0.014534377            0.000906523588           
       0.238046               0.013364794            0.000875406618           
       0.238725              0.0145060693            0.000897947869           
       0.239405               0.014457843            0.000902012872           
       0.240084              0.0156092697             0.00093127515           
       0.240763              0.0138870543            0.000886809841           
       0.241442              0.0138247129            0.000872349603           
       0.242121              0.0150324672            0.000911374014           
       0.242800              0.0146685712            0.000904537555           
       0.243480              0.0138633364            0.000875242322           
       0.244159              0.0145933404            0.000898425097           
       0.244838              0.0150186617            0.000896426168           
       0.245517              0.0136050812            0.000865470199           
       0.246196              0.0136725129            0.000868030688           
       0.246875              0.0134399187            0.000848618825           
       0.247554              0.0151965153            0.000911544551           
       0.248234              0.0134627644            0.000844962273           
       0.248913              0.0132971431            0.000849168307           
       0.249592              0.0140877778            0.000865743586           
       0.250271              0.0134349593            0.000842991728           
       0.250950              0.0146643931            0.000886112892           
       0.251629              0.0148400276            0.000883827166           
       0.252309              0.0144715539            0.000874556983           
       0.252988              0.0131540165             0.00081943333           
       0.253667              0.0151241557            0.000888924384           
       0.254346              0.0142977037            0.000864117927           
       0.255025              0.0134013033            0.000834758788           
       0.255704              0.0137960227            0.000843083826           
       0.256384              0.0143645608            0.000857304143           
       0.257063              0.0143699148            0.000862352686           
       0.257742              0.0127826082            0.000807696015           
       0.258421              0.0138138879            0.000838029684           
       0.259100               0.014663967             0.00086493577           
       0.259779              0.0125618133            0.000799863687           
       0.260459              0.0135438897            0.000832172852           
       0.261138              0.0122956203            0.000777402446           
       0.261817              0.0129186659            0.000812940588           
       0.262496              0.0116072615            0.000763017774           
       0.263175              0.0120599958            0.000779426483           
       0.263854               0.014378904            0.000847114415           
       0.264534              0.0118353841            0.000761982879           
       0.265213              0.0131874871            0.000817006788           
       0.265892              0.0116087964            0.000756725224           
       0.266571               0.012735533            0.000790795936           
       0.267250              0.0126823895            0.000790473646           
       0.267929              0.0131454307              0.0008039494           
       0.268609              0.0118037975            0.000765990856           
       0.269288              0.0113908627            0.000739972918           
       0.269967                0.01139459            0.000748067952           
       0.270646              0.0125109246            0.000780467753           
       0.271325              0.0111133317            0.000736812765           
       0.272004              0.0128968898            0.000785826322           
       0.272683              0.0112898933             0.00073614825           
       0.273363               0.011444514            0.000745899171           
       0.274042              0.0134183077            0.000802898071           
       0.274721              0.0115794133             0.00074541351           
       0.275400              0.0117842445            0.000746998649           
       0.276079              0.0121104999            0.000761568593           
       0.276758              0.0123906887            0.000780049287           
       0.277438               0.011585322            0.000745805833           
       0.278117              0.0124652618            0.000787677695           
       0.278796              0.0122030823            0.000771439476           
       0.279475              0.0106015982            0.000730917659           
       0.280154              0.0108227509            0.000727879078           
       0.280833              0.0109480342            0.000736531884           
       0.281513              0.0121383423            0.000787705312           
       0.282192              0.0111685357            0.000742692544           
       0.282871              0.0111653858            0.000747776852           
       0.283550              0.0113981876            0.000759581193           
       0.284229              0.0111647349            0.000762803667           
       0.284908              0.0112106421            0.000772432667           
       0.285588              0.0103389475            0.000733107933           
       0.286267             0.00975510078            0.000723509714           
       0.286946                0.01142478            0.000777891346           
       0.287625             0.00985061928            0.000734613904           
       0.288304              0.0113320113            0.000777371791           
       0.288983             0.00907748268            0.000704568478           
       0.289663             0.00962048454            0.000729580835           
       0.290342              0.0104441682            0.000756125501           
       0.291021              0.0112547445            0.000789147618           
       0.291700              0.0099611493            0.000732713733           
       0.292379              0.0105469404            0.000771213021           
       0.293058              0.0110786832            0.000787429359           
       0.293738              0.0111206977            0.000782296161           
       0.294417               0.010196444            0.000757789064           
       0.295096              0.0103681048            0.000755740827           
       0.295775             0.00931371171             0.00072722195           
       0.296454              0.0105619723            0.000764406027           
       0.297133             0.00934342968            0.000722361433           
       0.297812              0.0116272707            0.000809865765           
       0.298492             0.00991617268            0.000749349595           
       0.299171              0.0092636016            0.000722902871           
       0.299850             0.00872324023            0.000696711756           
       0.300529             0.00924184642            0.000725200921           
       0.301208              0.0119681009            0.000827269684           
       0.301887              0.0108953565            0.000788385854           
       0.302567              0.0103967621            0.000766278408           
       0.303246             0.00852945754            0.000698593355           
       0.303925              0.0109271241            0.000800861517           
       0.304604             0.00917720278            0.000718090633           
       0.305283             0.00980565737            0.000753279688           
       0.305962              0.0096286889            0.000741941873           
       0.306642             0.00930537262            0.000739284917           
       0.307321              0.0112766353            0.000811233213           
       0.308000             0.00879193954             0.00070781498           
       0.308679             0.00942173768            0.000748595872           
       0.309358             0.00771901921            0.000668418007           
       0.310037             0.00896616129            0.000721999523           
       0.310717             0.00774331951            0.000670315382           
       0.311396               0.010261469            0.000776825191           
       0.312075              0.0072700079            0.000662153535           
       0.312754             0.00823256486            0.000690529857           
       0.313433             0.00885472489            0.000722375784           
       0.314112              0.0079842754            0.000685794023           
       0.314792             0.00934064066            0.000746999589           
       0.315471             0.00812333285            0.000688010268           
       0.316150             0.00888241222            0.000726096132           
       0.316829             0.00922641543            0.000744909697           
       0.317508             0.00884204931            0.000721045603           
       0.318187             0.00810710083            0.000699536932           
       0.318866              0.0094593698             0.00074545045           
       0.319546             0.00748237736            0.000672928813           
       0.320225             0.00765726098            0.000680760793           
       0.320904             0.00824125776            0.000695323665           
       0.321583             0.00695449218            0.000652812726           
       0.322262             0.00899798105            0.000731300557           
       0.322941             0.00710954176            0.000658374286           
       0.323621             0.00823378048            0.000704195396           
       0.324300             0.00757789076            0.000676095376           
       0.324979             0.00946344834            0.000756907743           
       0.325658             0.00890267239            0.000735471088           
       0.326337             0.00759776713            0.000680322601           
       0.327016             0.00724821214            0.000660269737           
       0.327696              0.0076595474            0.000686295192           
       0.328375             0.00759655365            0.000677699897           
       0.329054             0.00804863067            0.000701357165           
       0.329733             0.00706257248            0.000659390729           
       0.330412             0.00815105086            0.000702578907           
       0.331091             0.00702789718            0.000664214381           
       0.331771             0.00716855413            0.000653250375           
       0.332450             0.00733716382            0.000673719473           
       0.333129             0.00680270075             0.00064704365           
       0.333808              0.0076357225            0.000686422632           
       0.334487             0.00707810423            0.000664017102           
       0.335166             0.00758290723            0.000677229181           
       0.335846             0.00668221648            0.000646909787           
       0.336525             0.00605933735            0.000609939692           
       0.337204             0.00788070701            0.000697419352           
       0.337883              0.0070273721            0.000659451975           
       0.338562             0.00688560835            0.000656388912           
       0.339241             0.00739137156            0.000681342741           
       0.339921             0.00659855868            0.000632969555           
       0.340600             0.00635424632            0.000632936915           
       0.341279              0.0053020145            0.000571969957           
       0.341958             0.00697302695            0.000665193138           
       0.342637             0.00658302797            0.000637192771           
       0.343316             0.00674400731            0.000646803818           
       0.343995             0.00619938505             0.00063029154           
       0.344675             0.00572328095            0.000594475703           
       0.345354             0.00680950786            0.000652716723           
       0.346033              0.0060302332            0.000612632938           
       0.346712             0.00672905609             0.00065128745           
