################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:33:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0692e+08
# TransmittedFlux                     852555
# det                                 0
# mon                                 0
# pilai0                              3.0692e+08
# pilai1                              781562
# pilct0                              5.31509e+08
# pilct1                              781562
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00629.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124549528             0.00745116035           
       0.695741             0.00564030789             0.00409177732           
       0.698381           -2.37948679e-05                         0           
       0.701021              0.0177067631              0.0125543784           
       0.703662             0.00853953056             0.00503248035           
       0.706302             0.00334690306             0.00243917978           
       0.708942              0.0086220263             0.00505298455           
       0.711583             0.00878900283             0.00441772721           
       0.714223              0.0117168615             0.00588890651           
       0.716864               0.010099513             0.00357725593           
       0.719504             0.00734356143             0.00329170584           
       0.722144             0.00376117633             0.00218160598           
       0.724785             0.00880025199             0.00266191037           
       0.727425             0.00293850205             0.00208088902           
       0.730065             0.00881395995             0.00254925145           
       0.732706             0.00716451147             0.00193005272           
       0.735346             0.00967189728             0.00292318184           
       0.737987             0.00920788657             0.00201547328           
       0.740627             0.00389934362             0.00195694807           
       0.743267             0.00739149627             0.00180464544           
       0.745908             0.00730003913             0.00194579475           
       0.748548             0.00660957154             0.00170661484           
       0.751189             0.00885527182             0.00266174436           
       0.753829             0.00880032361             0.00243915737           
       0.756469             0.00696482237             0.00174976155           
       0.759110               0.011205455             0.00233888641           
       0.761750             0.00878438004             0.00183109385           
       0.764390             0.00665357545             0.00166796931           
       0.767031             0.00688984376              0.0014698207           
       0.769671             0.00978817971             0.00218537152           
       0.772312             0.00871253541             0.00156963235           
       0.774952             0.00462768145             0.00154478167           
       0.777592             0.00709237167             0.00139295893           
       0.780233             0.00910228402              0.0019038886           
       0.782873             0.00794210241              0.0017008919           
       0.785513              0.0079254897             0.00181645984           
       0.788154             0.00696144299             0.00142411891           
       0.790794             0.00583360384             0.00155856213           
       0.793435             0.00737209719             0.00157398792           
       0.796075              0.0065354168             0.00142760703           
       0.798715              0.0064884035             0.00168094577           
       0.801356             0.00609237104             0.00140188976           
       0.803996              0.0087084714               0.001708773           
       0.806637             0.00680377474             0.00120198927           
       0.809277             0.00696458831             0.00131629941           
       0.811917             0.00630782663             0.00117107439           
       0.814558              0.0065329232             0.00123864897           
       0.817198             0.00550182058             0.00107992282           
       0.819838             0.00476427204             0.00101706801           
       0.822479             0.00779737273             0.00152790012           
       0.825119             0.00649032858             0.00118644574           
       0.827760             0.00736880367             0.00128057751           
       0.830400             0.00705267324             0.00117912396           
       0.833040             0.00820609436             0.00133255301           
       0.835681             0.00895656594             0.00158263985           
       0.838321             0.00650937351             0.00113243855           
       0.840961             0.00745836663             0.00132072654           
       0.843602             0.00705295363             0.00117778287           
       0.846242             0.00683788174             0.00115951329           
       0.848883             0.00825509131             0.00130377502           
       0.851523             0.00561657423             0.00106205972           
       0.854163             0.00932046277             0.00145496014           
       0.856804             0.00842301254             0.00124363237           
       0.859444             0.00756197823             0.00115455984           
       0.862085             0.00806381873             0.00124262804           
       0.864725             0.00683713471             0.00117098651           
       0.867365             0.00706856295             0.00110406918           
       0.870006             0.00747242643             0.00108173138           
       0.872646             0.00687415949             0.00108798814           
       0.875286             0.00410445689            0.000808807583           
       0.877927               0.006514836               0.000983276           
       0.880567             0.00812298372             0.00113749569           
       0.883208             0.00685099879             0.00103480394           
       0.885848             0.00840089678             0.00118978144           
       0.888488             0.00781102929             0.00107605076           
       0.891129             0.00543587746             0.00092171284           
       0.893769             0.00715549532             0.00101205566           
       0.896410             0.00717633528            0.000944963587           
       0.899050             0.00721081196             0.00104169633           
       0.901690              0.0081931343              0.0012095333           
