################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:11:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8589e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1892e+08
# TransmittedFlux                     885890
# det                                 0
# mon                                 0
# pilai0                              3.1892e+08
# pilai1                              799930
# pilct0                              5.50858e+08
# pilct1                              799930
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01207.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.184392              0.0170101329             0.00109923118           
       0.185072              0.0147880074             0.00101323948           
       0.185751              0.0165772804             0.00107577248           
       0.186430              0.0184087905             0.00112570316           
       0.187109              0.0197867232              0.0011800709           
       0.187788              0.0176863968             0.00111293249           
       0.188467              0.0173322773             0.00108869646           
       0.189147              0.0167972152             0.00108261386           
       0.189826              0.0178677401             0.00109683448           
       0.190505              0.0149881573             0.00102110705           
       0.191184              0.0163811881             0.00105211966           
       0.191863              0.0176733063             0.00109512904           
       0.192542               0.015733144             0.00104301479           
       0.193222              0.0146620872            0.000984322197           
       0.193901              0.0167787363             0.00106709096           
       0.194580              0.0167433025             0.00104731724           
       0.195259              0.0174327835             0.00108093712           
       0.195938              0.0167270534             0.00106135903           
       0.196617              0.0160591349             0.00102543659           
       0.197297              0.0153906777             0.00100796692           
       0.197976              0.0167758017             0.00103618273           
       0.198655              0.0165059316              0.0010390411           
       0.199334               0.017345713             0.00105575193           
       0.200013              0.0157412266             0.00100518089           
       0.200692              0.0158153491             0.00101360507           
       0.201371              0.0151781101            0.000981791761           
       0.202051              0.0152773105            0.000988057996           
       0.202730              0.0156019411            0.000988527629           
       0.203409              0.0176180628             0.00105750925           
       0.204088              0.0156362619            0.000995155467           
       0.204767              0.0148614394            0.000965086607           
       0.205446              0.0165565611             0.00102063098           
       0.206126              0.0166515322             0.00100964789           
       0.206805              0.0149155073            0.000973086507           
       0.207484               0.015963079            0.000988580819           
       0.208163              0.0165590474             0.00101291599           
       0.208842              0.0152749796            0.000970214173           
       0.209521              0.0176363782             0.00103385028           
       0.210201              0.0160529298            0.000997354721           
       0.210880              0.0164886317            0.000990964048           
       0.211559              0.0148358439            0.000953884482           
       0.212238              0.0158339422            0.000980434601           
       0.212917              0.0173957577             0.00102383314           
       0.213596               0.017171842             0.00102323719           
       0.214276              0.0161715836            0.000972300897           
       0.214955              0.0149328694            0.000953968972           
       0.215634              0.0159084928            0.000977582379           
       0.216313              0.0148169721            0.000941468224           
       0.216992              0.0138514629            0.000910049426           
       0.217671              0.0142604117            0.000917131189           
       0.218351              0.0152124188            0.000956514144           
       0.219030              0.0165665923            0.000982423973           
       0.219709              0.0137993298            0.000902218991           
       0.220388              0.0154651531            0.000953897684           
       0.221067              0.0175441417             0.00101679856           
       0.221746              0.0151583278            0.000944168302           
       0.222426              0.0162192451            0.000962054366           
       0.223105               0.015348736            0.000948630913           
       0.223784              0.0151555189            0.000933290873           
       0.224463              0.0152767643            0.000944478714           
       0.225142              0.0143986856             0.00090242547           
       0.225821              0.0142195638            0.000900407074           
       0.226500              0.0161438182            0.000965498377           
       0.227180              0.0144803919              0.0009003174           
       0.227859              0.0148228331            0.000914987267           
       0.228538              0.0156906242            0.000931936993           
       0.229217               0.014990026            0.000918103754           
       0.229896              0.0158164702            0.000942619072           
       0.230575                0.01476235              0.0008961495           
       0.231255               0.014695245            0.000907496768           
       0.231934              0.0129524866            0.000846166799           
       0.232613              0.0162308288            0.000950712262           
       0.233292              0.0128662675            0.000838278921           
       0.233971              0.0135379821             0.00085948144           
       0.234650              0.0149269757            0.000913111866           
       0.235330              0.0149026776            0.000904401285           
       0.236009              0.0141770646            0.000880207444           
       0.236688              0.0163025654            0.000940508769           
       0.237367              0.0149147789            0.000900893808           
       0.238046              0.0145696976            0.000896681589           
       0.238725              0.0143291568            0.000875529655           
       0.239405              0.0159608177            0.000929764253           
       0.240084              0.0159338299            0.000923062492           
       0.240763              0.0154712867            0.000918275393           
       0.241442              0.0154698725            0.000905295095           
       0.242121              0.0142611723            0.000870850117           
       0.242800              0.0150509437            0.000898874074           
       0.243480              0.0154840523            0.000907446514           
       0.244159              0.0150301297            0.000894479056           
       0.244838              0.0139336929            0.000847064182           
       0.245517              0.0148925636            0.000888322318           
       0.246196              0.0144294301             0.00087482219           
       0.246875              0.0138248358            0.000844361892           
       0.247554              0.0138923675            0.000855024025           
       0.248234              0.0156072556            0.000892519595           
       0.248913              0.0148208695             0.00087949979           
       0.249592              0.0162323745            0.000911681949           
       0.250271              0.0148519715            0.000869523818           
       0.250950              0.0148465695            0.000874690396           
       0.251629              0.0124661677            0.000794695523           
       0.252309              0.0139829175            0.000843361399           
       0.252988              0.0143773403            0.000840442491           
       0.253667              0.0143704113            0.000850057184           
       0.254346               0.013252015            0.000816140859           
       0.255025              0.0140535761            0.000838619969           
       0.255704              0.0146527034             0.00085238732           
       0.256384              0.0149015663            0.000856621556           
       0.257063              0.0133387998            0.000815080479           
       0.257742              0.0133432569            0.000809568157           
       0.258421              0.0143639408            0.000838344529           
       0.259100              0.0140660495            0.000831052545           
       0.259779              0.0152172816            0.000863659681           
       0.260459              0.0136685153            0.000820137752           
       0.261138              0.0132114587            0.000790551848           
       0.261817              0.0136172239            0.000818801361           
       0.262496              0.0130603673            0.000794020579           
       0.263175              0.0141152976            0.000827238792           
       0.263854              0.0133591168            0.000801036576           
       0.264534              0.0132754839            0.000791705219           
       0.265213              0.0145845635            0.000842899219           
       0.265892              0.0134955301            0.000800430963           
       0.266571              0.0142498047            0.000820624756           
       0.267250              0.0133352721            0.000795192151           
       0.267929              0.0131774104            0.000789660899           
       0.268609              0.0126529568            0.000778024039           
       0.269288              0.0142979113            0.000813313741           
       0.269967              0.0129797783            0.000783266638           
       0.270646              0.0134197324            0.000792987754           
       0.271325              0.0119173026            0.000748528393           
       0.272004              0.0131316977            0.000777909023           
       0.272683              0.0121567319            0.000749398945           
       0.273363              0.0129829631            0.000779386091           
       0.274042                0.01222026              0.0007516853           
       0.274721              0.0131128364            0.000778191701           
       0.275400               0.011615078            0.000727552438           
       0.276079              0.0111442428            0.000716700266           
       0.276758              0.0114790507            0.000736565887           
       0.277438              0.0123771437            0.000756251466           
       0.278117              0.0112297747            0.000733445179           
       0.278796               0.012684257            0.000771585215           
       0.279475              0.0113135911            0.000740742589           
       0.280154              0.0107504858            0.000711686524           
       0.280833              0.0105930619            0.000710752714           
       0.281513              0.0114891575            0.000751817567           
       0.282192              0.0119636266            0.000754096044           
       0.282871              0.0124778906             0.00077551469           
       0.283550              0.0108390667            0.000726668842           
       0.284229              0.0117253328            0.000766894188           
       0.284908               0.012430646            0.000797951564           
       0.285588             0.00982957988             0.00070126397           
       0.286267              0.0109846064            0.000753190837           
       0.286946              0.0115588655            0.000767603445           
       0.287625              0.0112746016            0.000771014013           
       0.288304              0.0114811765            0.000767631464           
       0.288983              0.0102494825            0.000734472866           
       0.289663              0.0109642255            0.000764096511           
       0.290342              0.0101568811            0.000731511964           
       0.291021              0.0113049866            0.000775907142           
       0.291700              0.0103492369            0.000732686287           
       0.292379              0.0108222828            0.000766398841           
       0.293058              0.0102958456            0.000744702541           
       0.293738              0.0103221341            0.000739391106           
       0.294417              0.0121416024            0.000811234218           
       0.295096              0.0094361556            0.000707302243           
       0.295775              0.0107855861            0.000767735726           
       0.296454              0.0107802231             0.00075761708           
       0.297133              0.0115712322            0.000788633984           
       0.297812             0.00907587055            0.000701944195           
       0.298492              0.0109181226            0.000771384151           
       0.299171             0.00987842269             0.00073234903           
       0.299850             0.00948022699            0.000712537759           
       0.300529              0.0101530571             0.00074569577           
       0.301208              0.0105240684            0.000761045483           
       0.301887             0.00874896822            0.000693075924           
       0.302567             0.00979041914            0.000729495254           
       0.303246              0.0112541897            0.000787236373           
       0.303925             0.00893726111            0.000710544043           
       0.304604             0.00892355952            0.000694668255           
       0.305283              0.0108776083            0.000778339195           
       0.305962               0.009748304            0.000732377729           
       0.306642             0.00955997165            0.000735118845           
       0.307321              0.0103423149            0.000762165217           
       0.308000             0.00867778857            0.000689868362           
       0.308679             0.00969810546            0.000745091601           
       0.309358             0.00841786684            0.000684782099           
       0.310037             0.00981218561            0.000740970312           
       0.310717              0.0095656389            0.000730898178           
       0.311396             0.00886869596            0.000708488339           
       0.312075             0.00926709062            0.000733410728           
       0.312754              0.0101503934            0.000752212613           
       0.313433              0.0100706631            0.000755768816           
       0.314112             0.00875667258            0.000704579154           
       0.314792             0.00812858789            0.000683634349           
       0.315471             0.00874515941            0.000700319071           
       0.316150             0.00811787742            0.000680979751           
       0.316829             0.00893937331             0.00071932467           
       0.317508             0.00878297008             0.00070500348           
       0.318187             0.00955449559            0.000745016748           
       0.318866             0.00906277123            0.000715817778           
       0.319546             0.00895135804            0.000722067965           
       0.320225             0.00863997781            0.000709411814           
       0.320904               0.010647253            0.000775342055           
       0.321583             0.00895407918            0.000726692467           
       0.322262             0.00758130516            0.000658536193           
       0.322941             0.00824794925            0.000695679712           
       0.323621             0.00856206991            0.000704477646           
       0.324300             0.00874138236            0.000712374142           
       0.324979             0.00771726232            0.000670554627           
       0.325658             0.00751509932            0.000662913806           
       0.326337             0.00783760925            0.000677872485           
       0.327016             0.00871656562             0.00071033455           
       0.327696             0.00784990881             0.00068159438           
       0.328375             0.00946568827            0.000742146266           
       0.329054              0.0105654202            0.000788326125           
       0.329733             0.00787445111            0.000683055222           
       0.330412             0.00789309349            0.000678260025           
       0.331091             0.00698690498            0.000649714091           
       0.331771             0.00828409979            0.000688923242           
       0.332450             0.00760842571            0.000673049006           
       0.333129             0.00749668722            0.000666364549           
       0.333808             0.00884374524            0.000724717803           
       0.334487             0.00682723301            0.000639775262           
       0.335166             0.00701295387            0.000638928963           
       0.335846             0.00602165491            0.000602456473           
       0.336525             0.00718922289             0.00065177785           
       0.337204             0.00604021273             0.00059899309           
       0.337883             0.00831917495             0.00070390025           
       0.338562             0.00649872079            0.000625587857           
       0.339241             0.00688433322            0.000645087089           
       0.339921              0.0067524617            0.000628164859           
       0.340600             0.00757736651            0.000678065804           
       0.341279             0.00693268051            0.000641634412           
       0.341958             0.00707388052            0.000657279733           
       0.342637             0.00650966783            0.000621615302           
       0.343316             0.00726940742            0.000658790543           
       0.343995             0.00688646003             0.00065170264           
       0.344675             0.00705339597            0.000647433253           
       0.345354             0.00720014529            0.000658448479           
       0.346033             0.00664159753            0.000630745062           
       0.346712             0.00593767616            0.000600189208           
