################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:42:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53409e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07227e+08
# TransmittedFlux                     853409
# det                                 0
# mon                                 0
# pilai0                              3.07227e+08
# pilai1                              771786
# pilct0                              5.32242e+08
# pilct1                              771786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00385.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0645902391             0.00377594473           
       0.058748              0.0697438577             0.00397263896           
       0.059427              0.0655777824             0.00378694087           
       0.060106              0.0638167858             0.00377110595           
       0.060785              0.0650694026             0.00369384167           
       0.061464              0.0596992938             0.00362341769           
       0.062143              0.0627010044             0.00367567274           
       0.062822              0.0570988242             0.00346646393           
       0.063502              0.0564348505             0.00344009298           
       0.064181              0.0629513319             0.00359491408           
       0.064860              0.0562266799             0.00344923001           
       0.065539              0.0489678137             0.00318741536           
       0.066218               0.043877288             0.00295259016           
       0.066897              0.0522815256             0.00324785877           
       0.067577              0.0456182185              0.0030629832           
       0.068256              0.0404241795             0.00295416932           
       0.068935              0.0428017563             0.00299065199           
       0.069614              0.0447837445             0.00308956421           
       0.070293              0.0484371645             0.00324274427           
       0.070972              0.0464505492             0.00315229776           
       0.071652              0.0451706086             0.00311426553           
       0.072331              0.0406085937             0.00290019158           
       0.073010              0.0388161595             0.00290025059           
       0.073689              0.0409437404             0.00296230593           
       0.074368              0.0442378187             0.00307356529           
       0.075047              0.0462257449             0.00310809505           
       0.075727               0.041877206              0.0029400213           
       0.076406              0.0437886325             0.00306635328           
       0.077085              0.0366614178              0.0027532963           
       0.077764              0.0407150115             0.00289135323           
       0.078443                0.03537153             0.00271163597           
       0.079122              0.0335101299             0.00261396779           
       0.079802              0.0406118339             0.00290817341           
       0.080481              0.0387234147             0.00274396465           
       0.081160              0.0365095833             0.00271904672           
       0.081839              0.0315661963             0.00248779861           
       0.082518              0.0326314954             0.00253155979           
       0.083197              0.0317982864             0.00246020091           
       0.083876              0.0359342374             0.00257185116           
       0.084556              0.0361951186             0.00265295527           
       0.085235              0.0348132467             0.00255155144           
       0.085914              0.0364761153             0.00263715001           
       0.086593              0.0303443864             0.00238982194           
       0.087272              0.0323700414             0.00243341019           
       0.087951              0.0336742635             0.00253801307           
       0.088631              0.0318107061             0.00238276589           
       0.089310              0.0312464082             0.00241162387           
       0.089989               0.030028684              0.0023365253           
       0.090668              0.0303324398             0.00237423431           
       0.091347              0.0302939194             0.00238601079           
       0.092026              0.0276696839             0.00217962198           
       0.092706              0.0275192684             0.00225258827           
       0.093385              0.0301974329             0.00232341876           
       0.094064              0.0286066471             0.00228771193           
       0.094743              0.0291254795             0.00227318715           
       0.095422              0.0254841679             0.00210263466           
       0.096101              0.0298653481             0.00232308949           
       0.096781              0.0286547244             0.00224293627           
       0.097460              0.0279918778             0.00215637006           
       0.098139              0.0247597895              0.0020124548           
       0.098818              0.0248610691             0.00199173284           
       0.099497               0.025532985             0.00202261274           
       0.100176              0.0280050699             0.00206267035           
       0.100856              0.0305227429               0.002152013           
       0.101535               0.028346343             0.00206987073           
       0.102214                0.02548277             0.00196254992           
       0.102893              0.0260749883             0.00196260449           
       0.103572              0.0265720638             0.00195195467           
       0.104251              0.0228297761              0.0018159728           
       0.104931              0.0276682799             0.00198096885           
       0.105610              0.0254848818             0.00190931023           
       0.106289              0.0221877537             0.00175187729           
       0.106968              0.0261867147             0.00190886187           
       0.107647              0.0241374382             0.00183375014           
       0.108326              0.0237855842             0.00179598348           
       0.109005              0.0253402622             0.00184208594           
       0.109685              0.0239806233             0.00177188515           
       0.110364              0.0245439127             0.00181293455           
       0.111043              0.0261615877             0.00186430473           
       0.111722              0.0237333343             0.00175397439           
       0.112401               0.024132734             0.00177358971           
       0.113080              0.0208939472             0.00163137804           
       0.113760              0.0221601125             0.00170814339           
       0.114439              0.0230459215             0.00171708815           
       0.115118              0.0239750806             0.00173815497           
       0.115797              0.0227332461             0.00170822081           
       0.116476              0.0236934933             0.00171782362           
       0.117155              0.0225562884             0.00168961028           
       0.117835              0.0210631757             0.00160027275           
       0.118514              0.0242670569             0.00173945279           
       0.119193              0.0240724569             0.00173247682           
       0.119872              0.0201862012             0.00156663865           
       0.120551              0.0224434011             0.00164090456           
       0.121230              0.0203429511             0.00154651232           
       0.121910              0.0220371904             0.00162518087           
       0.122589              0.0228061014             0.00165499393           
       0.123268              0.0230844347             0.00163280453           
       0.123947              0.0190508115             0.00149290101           
       0.124626              0.0207791572             0.00154008772           
       0.125305              0.0224558961             0.00160887643           
       0.125985              0.0226760478             0.00160419861           
       0.126664              0.0209327184             0.00152661884           
       0.127343              0.0189104326             0.00146782277           
       0.128022              0.0195079101             0.00147939581           
       0.128701              0.0186446869             0.00143875988           
       0.129380              0.0256120312               0.001665172           
       0.130059              0.0247433271             0.00164048987           
       0.130739              0.0191593216              0.0014537106           
       0.131418              0.0201604027             0.00148703049           
       0.132097              0.0207160087             0.00148805009           
       0.132776              0.0197648343             0.00144692478           
       0.133455              0.0203271027             0.00147876161           
       0.134134              0.0206344682             0.00148515513           
       0.134814              0.0220706486             0.00152014378           
       0.135493              0.0183294666              0.0013909325           
       0.136172              0.0198327359             0.00143592412           
       0.136851              0.0201823106             0.00145694821           
       0.137530              0.0199041015             0.00141249623           
       0.138209              0.0195721768             0.00141711377           
       0.138889              0.0192231509             0.00141061212           
       0.139568              0.0199447315             0.00143622235           
       0.140247                0.01915947             0.00140582033           
       0.140926              0.0188392569             0.00135416389           
       0.141605               0.021160753             0.00147163683           
       0.142284                 0.0209501             0.00144002916           
       0.142964              0.0184091832             0.00135504405           
       0.143643              0.0182563273             0.00134770204           
       0.144322              0.0203491068             0.00139307879           
       0.145001              0.0167537672              0.0012899812           
       0.145680              0.0195496937             0.00136050107           
       0.146359              0.0190434787             0.00134768313           
       0.147039              0.0178906504             0.00131700847           
       0.147718              0.0190810975             0.00133767619           
       0.148397              0.0183517139              0.0013322459           
       0.149076              0.0178975849             0.00127484491           
       0.149755              0.0192269539             0.00134174477           
       0.150434              0.0194457416             0.00134990792           
       0.151114               0.018645382             0.00131452466           
       0.151793              0.0204020091             0.00137506614           
       0.152472              0.0192704237             0.00131278244           
       0.153151              0.0166365727             0.00123156571           
       0.153830              0.0221177784             0.00140968034           
       0.154509              0.0183705416             0.00127936678           
       0.155188              0.0184545548             0.00128181493           
       0.155868              0.0181862504             0.00126340791           
       0.156547              0.0197763633             0.00132594652           
       0.157226              0.0197216499             0.00129177028           
       0.157905              0.0174799519             0.00122635566           
       0.158584              0.0189508065             0.00127458985           
       0.159263              0.0181508657             0.00125198843           
       0.159943              0.0179323016              0.0012453558           
       0.160622              0.0192182097             0.00126435404           
       0.161301              0.0191420905             0.00127872518           
       0.161980              0.0187414515             0.00124376226           
       0.162659              0.0197439178             0.00129074245           
       0.163338              0.0179967045             0.00122226438           
       0.164018              0.0202850413             0.00129083635           
       0.164697               0.016845711             0.00119143102           
       0.165376              0.0176527194             0.00119298792           
       0.166055               0.015263456             0.00111663556           
       0.166734              0.0166808484             0.00116210207           
       0.167413               0.015246936              0.0011118097           
       0.168093              0.0165259883             0.00116845425           
       0.168772              0.0190612233             0.00121818446           
       0.169451              0.0152750451             0.00111057168           
       0.170130               0.014640746             0.00107299496           
       0.170809              0.0174765714             0.00118630504           
       0.171488              0.0188064279             0.00121939438           
       0.172168              0.0186548537             0.00120280336           
       0.172847              0.0165461123             0.00114766312           
       0.173526              0.0173560896              0.0011529952           
       0.174205              0.0170635417             0.00114850187           
       0.174884              0.0182759741             0.00118241045           
       0.175563              0.0160989984             0.00111449403           
       0.176243              0.0153347288             0.00109860369           
       0.176922              0.0155183036             0.00107635951           
       0.177601              0.0154765396             0.00108672317           
       0.178280              0.0167712643             0.00111863846           
       0.178959              0.0149311912             0.00106397953           
       0.179638              0.0160994052             0.00110163702           
       0.180317              0.0175803176              0.0011428035           
       0.180997              0.0157361726             0.00108707284           
       0.181676              0.0165751737             0.00110376319           
       0.182355              0.0156064903             0.00107745718           
       0.183034              0.0148148718             0.00103292723           
       0.183713              0.0149459049             0.00105012011           
       0.184392              0.0162545119              0.0010947966           
       0.185072              0.0140228763             0.00100528017           
       0.185751              0.0154679447             0.00105874502           
       0.186430              0.0153774868             0.00104825087           
       0.187109              0.0179670079             0.00114569847           
       0.187788              0.0171223318             0.00111568575           
       0.188467              0.0172851224             0.00110771112           
       0.189147              0.0167785593             0.00110241107           
       0.189826              0.0193828555             0.00116392889           
       0.190505              0.0143283042             0.00101719881           
       0.191184              0.0156664494             0.00104830828           
       0.191863              0.0158173877              0.0010555652           
       0.192542              0.0178956174             0.00113335859           
       0.193222              0.0161399583             0.00105220867           
       0.193901              0.0162918071             0.00107131636           
       0.194580              0.0149842801             0.00100945491           
       0.195259              0.0158806099             0.00105114334           
       0.195938              0.0167441237             0.00108191987           
       0.196617              0.0172859452             0.00108394088           
       0.197297              0.0153551041             0.00102578202           
       0.197976              0.0165191957             0.00104761196           
       0.198655              0.0175458691             0.00109146909           
       0.199334              0.0158941893              0.0010296658           
       0.200013              0.0144020955            0.000979600662           
       0.200692              0.0141081984            0.000975385859           
       0.201371              0.0147118868            0.000984818076           
       0.202051              0.0152015745             0.00100418692           
       0.202730              0.0140422177            0.000955495479           
       0.203409              0.0154886856             0.00101023793           
       0.204088              0.0153950405             0.00100606531           
       0.204767              0.0126149825            0.000905921293           
       0.205446               0.016207417             0.00102884954           
       0.206126               0.014546341            0.000961459541           
       0.206805              0.0145764103            0.000980096907           
       0.207484              0.0144133591            0.000957078901           
       0.208163              0.0162149431             0.00102123281           
       0.208842              0.0165012769             0.00102741845           
       0.209521               0.016039311             0.00100451654           
       0.210201              0.0153083132            0.000992310196           
       0.210880              0.0152574687            0.000971221134           
       0.211559              0.0138787284            0.000939995521           
       0.212238              0.0154373025            0.000986327402           
       0.212917              0.0153021082            0.000978350413           
       0.213596              0.0161467485             0.00101093144           
       0.214276              0.0150172876            0.000954622026           
       0.214955              0.0152401737            0.000981903627           
       0.215634              0.0160064255            0.000999073215           
       0.216313              0.0158151865            0.000991001664           
       0.216992              0.0150713618            0.000967174184           
       0.217671              0.0165775172             0.00100748007           
       0.218351              0.0157775412            0.000992483306           
       0.219030              0.0152768314            0.000961192321           
       0.219709              0.0159638482            0.000988696629           
       0.220388              0.0145679369            0.000943267777           
       0.221067              0.0157055925            0.000980183329           
       0.221746              0.0142705104            0.000933372095           
       0.222426               0.015841316            0.000968704273           
       0.223105              0.0153242122            0.000965742477           
       0.223784              0.0136431737            0.000902195398           
       0.224463              0.0161696754            0.000990007369           
       0.225142              0.0146540925            0.000927557143           
       0.225821              0.0153576307            0.000953386859           
       0.226500              0.0137527979            0.000907936006           
       0.227180               0.013457767            0.000884307438           
       0.227859              0.0158566558            0.000964198679           
       0.228538              0.0144477928            0.000911126091           
       0.229217              0.0147952576            0.000929315382           
       0.229896              0.0154772671            0.000950035575           
       0.230575              0.0145947721            0.000907847008           
       0.231255              0.0152707136            0.000942535309           
       0.231934              0.0149409167            0.000925932477           
       0.232613              0.0153290827            0.000941343485           
       0.233292               0.014642074            0.000911118463           
       0.233971              0.0158670884             0.00094802425           
       0.234650              0.0149285354            0.000930374857           
       0.235330              0.0162613378            0.000962539239           
       0.236009              0.0140879739            0.000893979248           
       0.236688              0.0153412997            0.000929559601           
       0.237367              0.0149137331            0.000917845673           
       0.238046               0.015555422            0.000943985174           
       0.238725              0.0141695554            0.000887053766           
       0.239405              0.0137678839            0.000879812574           
       0.240084               0.015216915              0.0009190637           
       0.240763              0.0144305702            0.000903572003           
       0.241442              0.0147288888            0.000900001186           
       0.242121              0.0145823845            0.000897204338           
       0.242800              0.0136058012            0.000870743698           
       0.243480              0.0136954831            0.000869518226           
       0.244159              0.0147618765            0.000903172875           
       0.244838              0.0154334763            0.000908293846           
       0.245517              0.0172828988            0.000975001818           
       0.246196              0.0148239543            0.000903417555           
       0.246875              0.0149942937            0.000895927629           
       0.247554              0.0122978819            0.000819627715           
       0.248234              0.0136690163            0.000851009502           
       0.248913              0.0140363451            0.000872041611           
       0.249592              0.0134203806            0.000844590196           
       0.250271              0.0132626088            0.000837172973           
       0.250950              0.0139496635            0.000863842282           
       0.251629              0.0136135117            0.000846117465           
       0.252309               0.013774626            0.000852836971           
       0.252988              0.0142562626            0.000852673684           
       0.253667              0.0155416066            0.000900684707           
       0.254346              0.0127561355            0.000815821252           
       0.255025              0.0129712958            0.000820870687           
       0.255704              0.0140823824            0.000851387869           
       0.256384              0.0130085866            0.000815453848           
       0.257063              0.0136424353            0.000839845419           
       0.257742              0.0142095329            0.000851184458           
       0.258421              0.0138456292            0.000838597126           
       0.259100              0.0141402123            0.000848949133           
       0.259779              0.0134208749            0.000826372414           
       0.260459              0.0155005238            0.000889837307           
       0.261138              0.0143496834            0.000839435677           
       0.261817              0.0138756387            0.000842116251           
       0.262496              0.0118551382            0.000770759105           
       0.263175              0.0147090237            0.000860377584           
       0.263854               0.012842152            0.000800191007           
       0.264534              0.0128180673            0.000792612453           
       0.265213              0.0135273806            0.000827079162           
       0.265892              0.0120450306            0.000770449449           
       0.266571              0.0129699862            0.000797666231           
       0.267250              0.0127692139            0.000792801595           
       0.267929               0.012604969            0.000786878682           
       0.268609              0.0131851032            0.000809189167           
       0.269288              0.0117369161            0.000750775515           
       0.269967              0.0126336215             0.00078731987           
       0.270646              0.0114882533            0.000747537259           
       0.271325              0.0139705602             0.00082572892           
       0.272004              0.0123931203            0.000769963244           
       0.272683              0.0114862777            0.000742173774           
       0.273363              0.0121011984            0.000766639552           
       0.274042              0.0123459809            0.000769785852           
       0.274721              0.0136671144            0.000809446181           
       0.275400              0.0133236656            0.000793919352           
       0.276079              0.0121428151            0.000762225133           
       0.276758              0.0119145338            0.000764554469           
       0.277438              0.0120380905             0.00075988191           
       0.278117              0.0120848749            0.000775201327           
       0.278796               0.011498353            0.000748480498           
       0.279475              0.0119449333            0.000775479338           
       0.280154              0.0115113183            0.000750323451           
       0.280833              0.0110974448            0.000741191719           
       0.281513              0.0112772629              0.0007588947           
       0.282192              0.0112767904            0.000745932075           
       0.282871              0.0100557463            0.000709312948           
       0.283550              0.0111353225            0.000750418074           
       0.284229              0.0129710038             0.00082180909           
       0.284908               0.011826734            0.000793000361           
       0.285588              0.0112931886            0.000765832209           
       0.286267              0.0113288075            0.000779320621           
       0.286946             0.00967005025            0.000715327574           
       0.287625              0.0111054243            0.000779633583           
       0.288304              0.0117498382            0.000791200957           
       0.288983               0.010691587            0.000764288218           
       0.289663              0.0103182345            0.000755219552           
       0.290342              0.0101021682            0.000743292647           
       0.291021             0.00999149396            0.000743192346           
       0.291700               0.011032695            0.000770754369           
       0.292379             0.00953514783            0.000732943345           
       0.293058              0.0106227711            0.000770694088           
       0.293738             0.00951576622            0.000723306963           
       0.294417              0.0110901461            0.000789929224           
       0.295096             0.00984906191            0.000736234581           
       0.295775              0.0114651366            0.000806474767           
       0.296454             0.00878837907            0.000696949907           
       0.297133              0.0107084199            0.000772964717           
       0.297812             0.00943388908            0.000729147035           
       0.298492             0.00990482036            0.000748568109           
       0.299171             0.00971275582            0.000739872411           
       0.299850              0.0102987723            0.000756663062           
       0.300529              0.0111964173            0.000797836855           
       0.301208              0.0097848367            0.000747664677           
       0.301887             0.00956752671            0.000738437129           
       0.302567              0.0102784566            0.000761547632           
       0.303246              0.0102987051            0.000767274279           
       0.303925             0.00946839592            0.000745140682           
       0.304604             0.00999804087            0.000749164405           
       0.305283              0.0109284376             0.00079486344           
       0.305962             0.00847371098            0.000695694726           
       0.306642             0.00993505835            0.000763529384           
       0.307321             0.00901414485            0.000724959598           
       0.308000             0.00969974447            0.000743110047           
       0.308679             0.00923866715            0.000740938509           
       0.309358             0.00822743513            0.000689755063           
       0.310037              0.0098944993            0.000758099363           
       0.310717             0.00831713973            0.000694381557           
       0.311396             0.00825706142            0.000696509222           
       0.312075             0.00930894268            0.000748922748           
       0.312754             0.00777558959            0.000670775403           
       0.313433             0.00820554441            0.000695064208           
       0.314112             0.00914524409            0.000733616643           
       0.314792             0.00969877214            0.000760827131           
       0.315471              0.0080011729             0.00068249615           
       0.316150             0.00869295595            0.000717972787           
       0.316829             0.00927875935            0.000746668215           
       0.317508             0.00749283932            0.000663445205           
       0.318187             0.00944281004            0.000754612631           
       0.318866              0.0092979863            0.000738716353           
       0.319546             0.00944644204            0.000755751531           
       0.320225             0.00850077705            0.000716939827           
       0.320904             0.00700119124            0.000640577699           
       0.321583             0.00898123838             0.00074151441           
       0.322262             0.00810025599            0.000693534902           
       0.322941             0.00770462717            0.000685051864           
       0.323621             0.00731744476            0.000663542659           
       0.324300             0.00846842508            0.000714382329           
       0.324979             0.00765102316             0.00068025788           
       0.325658             0.00816272898            0.000703912505           
       0.326337             0.00904160776            0.000741805969           
       0.327016             0.00874521524            0.000724914486           
       0.327696             0.00832927261            0.000715333433           
       0.328375             0.00927673382            0.000748552467           
       0.329054             0.00778842212            0.000689602079           
       0.329733             0.00815819127            0.000708359793           
       0.330412             0.00821234144            0.000704883569           
       0.331091             0.00745572996            0.000683811252           
       0.331771             0.00633067451             0.00061359874           
       0.332450             0.00893196577            0.000742991936           
       0.333129             0.00724546748             0.00066745453           
       0.333808             0.00799530061            0.000702068532           
       0.334487             0.00844238676            0.000724851418           
       0.335166             0.00740088738            0.000668736877           
       0.335846             0.00742260243            0.000681486306           
       0.336525             0.00708715769            0.000659334744           
       0.337204             0.00657816258            0.000636882459           
       0.337883             0.00610349063            0.000614287138           
       0.338562             0.00724816932            0.000673131363           
       0.339241             0.00789982096            0.000704056193           
       0.339921             0.00695857304            0.000649701632           
       0.340600             0.00730554164            0.000678344325           
       0.341279             0.00521428398            0.000566951208           
       0.341958             0.00620674998            0.000627284848           
       0.342637             0.00743220601            0.000676725346           
       0.343316             0.00617565391            0.000618657976           
       0.343995             0.00580840242            0.000609805173           
       0.344675             0.00745023405             0.00067794134           
       0.345354              0.0067891885            0.000651435457           
       0.346033             0.00676374291            0.000648518572           
       0.346712             0.00691191624            0.000659766791           
