################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:06:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4788e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05237e+08
# TransmittedFlux                     847880
# det                                 0
# mon                                 0
# pilai0                              3.05237e+08
# pilai1                              766019
# pilct0                              5.29355e+08
# pilct1                              766019
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00234.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372080.35                 120.94627           
       0.001019                359519.792                72.8033164           
       0.001698                350263.517                50.8126975           
       0.002377                330897.926                 44.174014           
       0.003056                307785.563                36.0064263           
       0.003735                253213.236                28.8022856           
       0.004415                205268.206                25.9325186           
       0.005094                153868.404                19.4441666           
       0.005773                101800.864                14.6425628           
       0.006452                59358.5067                10.7130249           
       0.007131                32419.1407                7.66972507           
       0.007810                16206.7535                5.38160678           
       0.008490                8073.88655                3.36695887           
       0.009169                3879.20015                2.30652541           
       0.009848                 1185.8239                1.23297088           
       0.010527                454.469764               0.763300381           
       0.011206                115.791064               0.367717258           
       0.011885                53.5671739                0.23237742           
       0.012564                25.1161867               0.163362804           
       0.013244                17.1719255               0.126283264           
       0.013923                12.5206337               0.109571881           
       0.014602                9.62155767              0.0890827431           
       0.015281                7.48165362              0.0799647458           
       0.015960                6.14693999              0.0719623234           
       0.016639                4.96548402               0.061076073           
       0.017319                4.19867597              0.0552890678           
       0.017998                3.50736807               0.048344283           
       0.018677                2.93649916              0.0458157226           
       0.019356                2.55145573              0.0421980832           
       0.020035                2.17163628              0.0365246033           
       0.020714                1.85140745              0.0340812254           
       0.021394                1.60654965              0.0300386995           
       0.022073                1.38477283               0.029015675           
       0.022752                1.25470838              0.0264209443           
       0.023431                1.15740719              0.0246318664           
       0.024110                1.02731588              0.0241942933           
       0.024789               0.891756258              0.0209345785           
       0.025469               0.855803271              0.0211339259           
       0.026148               0.702895417              0.0179958971           
       0.026827               0.652864812              0.0176211657           
       0.027506               0.606814061              0.0172333159           
       0.028185               0.538827322              0.0154864598           
       0.028864               0.547612628              0.0155245986           
       0.029544               0.468679235               0.013927311           
       0.030223               0.429447012              0.0135228291           
       0.030902               0.413832457              0.0133961891           
       0.031581               0.358105577              0.0118461319           
       0.032260               0.354681748              0.0119902447           
       0.032939               0.325917506              0.0110824982           
       0.033619               0.287951248              0.0105701115           
       0.034298               0.266878259               0.009902888           
       0.034977               0.248184929             0.00936209814           
       0.035656               0.215512325             0.00895501024           
       0.036335               0.205035521             0.00847149783           
       0.037014                0.20769281             0.00855164961           
       0.037693                0.20220991             0.00811726101           
       0.038373               0.182917281             0.00779608911           
       0.039052               0.172354945             0.00759985261           
       0.039731               0.163180298             0.00722247984           
       0.040410               0.153039166             0.00694755874           
       0.041089               0.139697927             0.00653384994           
       0.041768               0.129994358             0.00633577139           
       0.042448                0.12925064             0.00626859965           
       0.043127               0.126044206             0.00604415264           
       0.043806               0.128725374             0.00615364225           
       0.044485               0.111710844               0.005614784           
       0.045164               0.119058519             0.00591074084           
       0.045843               0.114441545             0.00555810904           
       0.046523               0.116003371             0.00561523075           
       0.047202               0.100954917             0.00527497332           
       0.047881              0.0930425993             0.00496638724           
       0.048560              0.0947284074             0.00505685311           
       0.049239              0.0891517113              0.0047104015           
       0.049918              0.0895391756             0.00481290966           
       0.050598              0.0886131419             0.00471612237           
       0.051277              0.0882154551             0.00469059621           
       0.051956               0.083191878             0.00452647743           
       0.052635               0.071635621             0.00411119971           
       0.053314              0.0787290702             0.00443595384           
       0.053993              0.0796654037             0.00433986752           
       0.054673                0.06704908             0.00389273187           
       0.055352              0.0664668743             0.00393272394           
       0.056031              0.0726815577             0.00402606312           
       0.056710                0.07155231             0.00409255336           
       0.057389               0.068132379             0.00385102588           
       0.058068              0.0630476875             0.00374272723           
