################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:27:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0962e+08
# TransmittedFlux                     860056
# det                                 0
# mon                                 0
# pilai0                              3.0962e+08
# pilai1                              780261
# pilct0                              5.35678e+08
# pilct1                              780261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00710.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372576.493                120.167124           
       0.001019                359595.541                 72.293748           
       0.001698                349869.087                50.4233174           
       0.002377                 330927.64                43.8621781           
       0.003056                307907.766                35.7577388           
       0.003735                253442.918                28.6106459           
       0.004415                204674.465                25.7110325           
       0.005094                152724.335                19.2341306           
       0.005773                100782.425                14.4656381           
       0.006452                58615.6533                10.5701528           
       0.007131                32305.9481                7.60193449           
       0.007810                16261.6929                5.35242581           
       0.008490                 8194.2908                3.36787533           
       0.009169                3985.47485                2.32129864           
       0.009848                1228.53695                 1.2460649           
       0.010527                475.360642               0.775101223           
       0.011206                119.746342               0.371288458           
       0.011885                 54.765702               0.233293543           
       0.012564                25.1594329               0.162341884           
       0.013244                17.1446861                0.12528668           
       0.013923                12.3107187               0.107877655           
       0.014602                9.17007036              0.0863497436           
       0.015281                7.36329647              0.0787661714           
       0.015960                 6.0993987              0.0711742718           
       0.016639                4.94671923               0.060527505           
       0.017319                4.07340782              0.0540711822           
       0.017998                3.45684143               0.047653852           
       0.018677                2.87449555              0.0450074339           
       0.019356                2.46122292              0.0411507743           
       0.020035                2.07699377              0.0354660965           
       0.020714                1.85516365              0.0338734274           
       0.021394                1.58365942              0.0296120706           
       0.022073                1.40160126              0.0289840774           
       0.022752                1.26696374              0.0263610594           
       0.023431                1.15339909              0.0244145017           
       0.024110               0.951846524              0.0231232159           
       0.024789               0.897332924              0.0208507543           
       0.025469               0.808888106              0.0204005212           
       0.026148               0.731733633              0.0182309157           
       0.026827               0.677499725              0.0178230242           
       0.027506               0.643388016              0.0176190037           
       0.028185               0.584100239              0.0160093931           
       0.028864               0.492204216              0.0146136987           
       0.029544               0.457177304              0.0136576374           
       0.030223               0.410488303              0.0131270455           
       0.030902               0.399366462              0.0130664804           
       0.031581               0.390265764              0.0122787761           
       0.032260               0.359426558              0.0119844343           
       0.032939               0.333897882              0.0111376736           
       0.033619               0.285594309              0.0104519829           
       0.034298               0.259969688             0.00970443948           
       0.034977               0.254049629             0.00940477913           
       0.035656               0.237454847             0.00933306695           
       0.036335               0.218962904             0.00869230094           
       0.037014               0.205559743             0.00844718548           
       0.037693               0.192898765             0.00787185069           
       0.038373               0.182345313             0.00772859515           
       0.039052               0.166564306             0.00741802164           
       0.039731               0.170982227             0.00734060396           
       0.040410               0.157949548              0.0070079978           
       0.041089               0.154532637             0.00682320019           
       0.041768               0.139143856              0.0065083829           
       0.042448               0.129466108              0.0062292543           
       0.043127               0.127476939              0.0060352272           
       0.043806               0.129247126             0.00612229766           
       0.044485                0.11400135             0.00563176099           
       0.045164               0.108463095             0.00560152794           
       0.045843               0.108572412             0.00537525139           
       0.046523               0.107689507             0.00537183701           
       0.047202               0.105455892             0.00535298201           
       0.047881               0.101358426             0.00514675412           
       0.048560              0.0950373824             0.00502911172           
       0.049239              0.0932543824             0.00478334318           
       0.049918              0.0990157261             0.00502524318           
       0.050598              0.0831157198             0.00453504305           
       0.051277              0.0850863591             0.00457392995           
       0.051956              0.0768804615             0.00432047719           
       0.052635              0.0797240795             0.00430628378           
       0.053314              0.0802726143             0.00444740818           
       0.053993              0.0768646209             0.00423261403           
       0.054673              0.0681747259              0.0038973877           
       0.055352              0.0751820577             0.00415290282           
       0.056031              0.0696485943             0.00391316783           
       0.056710              0.0755781527             0.00417623076           
       0.057389              0.0636125242             0.00369466278           
