################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:29:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67678e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12364e+08
# TransmittedFlux                     867678
# det                                 0
# mon                                 0
# pilai0                              3.12364e+08
# pilai1                              787200
# pilct0                              5.4039e+08
# pilct1                              787200
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00901.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371663.451                119.491481           
       0.001019                359295.431                71.9454794           
       0.001698                 349510.44                50.1756235           
       0.002377                330688.169                43.6532994           
       0.003056                308115.449                35.6123421           
       0.003735                253566.634                28.4916569           
       0.004415                204841.583                25.6083041           
       0.005094                152876.135                19.1589789           
       0.005773                100865.853                 14.407922           
       0.006452                58693.2201                10.5305851           
       0.007131                 32263.801                7.56353314           
       0.007810                16200.8713                5.31889034           
       0.008490                8128.73871                 3.3396117           
       0.009169                3924.12664                2.29322443           
       0.009848                1202.63632                1.22743295           
       0.010527                463.690803               0.762158197           
       0.011206                116.314567               0.364318687           
       0.011885                53.2035259               0.228929979           
       0.012564                24.9107663                0.16082656           
       0.013244                16.8584853               0.123689684           
       0.013923                12.1427976               0.106667777           
       0.014602                9.26881049              0.0864312496           
       0.015281                7.33243347              0.0782549341           
       0.015960                6.00634939              0.0703183851           
       0.016639                4.81657612              0.0594630837           
       0.017319                4.05265735              0.0536958762           
       0.017998                3.43990578              0.0473277249           
       0.018677                2.84024484              0.0445415569           
       0.019356                2.54653933              0.0416736751           
       0.020035                2.11166448              0.0356034697           
       0.020714                1.85493414              0.0337222348           
       0.021394                1.54887655              0.0291561621           
       0.022073                1.42580509              0.0291045838           
       0.022752                1.23764726              0.0259396005           
       0.023431                1.11608854              0.0239106542           
       0.024110                1.03435672              0.0239984953           
       0.024789               0.936523697              0.0212074488           
       0.025469               0.763011253              0.0197263431           
       0.026148               0.744197838              0.0183046003           
       0.026827               0.667578857              0.0176141704           
       0.027506               0.608321935               0.017056726           
       0.028185               0.561316023              0.0156249619           
       0.028864                 0.5070162              0.0147666667           
       0.029544               0.459800923              0.0136364787           
       0.030223               0.426827177              0.0133268252           
       0.030902               0.427675478              0.0134621391           
       0.031581               0.379516936              0.0120552024           
       0.032260               0.333452218              0.0114924689           
       0.032939               0.311968379              0.0107183273           
       0.033619               0.298504985               0.010638583           
       0.034298               0.288189252              0.0101726022           
       0.034977               0.227593928             0.00886244851           
       0.035656               0.218699883             0.00891748133           
       0.036335               0.213316478             0.00854172837           
       0.037014               0.202624626             0.00834974444           
       0.037693               0.195382676             0.00788749729           
       0.038373               0.181002912             0.00766619937           
       0.039052               0.166106816             0.00737521907           
       0.039731               0.170174483             0.00729100843           
       0.040410                 0.1556682             0.00692657891           
       0.041089               0.143664449             0.00654993114           
       0.041768               0.146318994             0.00664470193           
       0.042448               0.137252505             0.00638560757           
       0.043127               0.127790253             0.00601604044           
       0.043806                0.13079881             0.00613182796           
       0.044485                0.11416277             0.00561093889           
       0.045164               0.125537105              0.0059997843           
       0.045843               0.112637983             0.00545086644           
       0.046523               0.104612469             0.00527122957           
       0.047202               0.109684395             0.00543521656           
       0.047881               0.112143883             0.00538983363           
       0.048560              0.0973597555             0.00506778125           
       0.049239               0.104327217             0.00503709101           
       0.049918              0.0898102857             0.00476488151           
       0.050598              0.0854228468             0.00457731627           
       0.051277              0.0959934841             0.00483687082           
       0.051956              0.0805415589             0.00440268702           
       0.052635              0.0833946106             0.00438491273           
       0.053314              0.0779046557             0.00436203419           
       0.053993              0.0812948073             0.00433372049           
       0.054673              0.0765882945             0.00411270142           
       0.055352              0.0735482017             0.00408944871           
       0.056031              0.0803424772             0.00418435938           
       0.056710              0.0668865248             0.00391146762           
       0.057389              0.0684380566             0.00381536768           
       0.058068              0.0639555199             0.00372632316           
       0.058748              0.0707407579             0.00396789604           
       0.059427              0.0689702813             0.00385159377           
       0.060106              0.0725072401             0.00398649547           
       0.060785              0.0642555576             0.00364036165           
       0.061464              0.0647821725             0.00374335378           
       0.062143              0.0525197107             0.00333626137           
       0.062822                0.05000241             0.00321712465           
       0.063502              0.0610584339              0.0035486947           
       0.064181              0.0599463053             0.00347909734           
       0.064860              0.0553454141             0.00339383773           
       0.065539              0.0518354462             0.00325234075           
       0.066218              0.0531223733              0.0032219688           
       0.066897              0.0475208315             0.00307089058           
       0.067577              0.0473062722             0.00309338613           
       0.068256              0.0463366422             0.00313672447           
       0.068935              0.0465007433              0.0030914651           
       0.069614              0.0478195962             0.00316620691           
       0.070293              0.0431676522             0.00303600076           
       0.070972              0.0465582805             0.00312989371           
       0.071652              0.0511948501             0.00328806294           
       0.072331              0.0434574484             0.00297542591           
       0.073010              0.0432854944             0.00303738433           
       0.073689              0.0448804182             0.00307584123           
       0.074368              0.0459985425             0.00310825716           
       0.075047              0.0399643748             0.00286607903           
       0.075727              0.0390368489             0.00281512913           
       0.076406               0.044399592             0.00306217709           
       0.077085              0.0344217369             0.00264584275           
       0.077764              0.0365775398             0.00271788096           
       0.078443              0.0343297341             0.00264934795           
