################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:20:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53235e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07165e+08
# TransmittedFlux                     853235
# det                                 0
# mon                                 0
# pilai0                              3.07165e+08
# pilai1                              771197
# pilct0                              5.31454e+08
# pilct1                              771197
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00518.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373889.318                120.858864           
       0.001019                360374.859                72.6607487           
       0.001698                350542.918                 50.673192           
       0.002377                331194.372                44.0548961           
       0.003056                307680.524                 35.887133           
       0.003735                253123.133                28.7066514           
       0.004415                204403.996                 25.796537           
       0.005094                152624.567                19.3045506           
       0.005773                100634.947                14.5127141           
       0.006452                 58509.664                10.6027201           
       0.007131                32342.5499                7.63658235           
       0.007810                16345.4916                5.38760573           
       0.008490                8262.67877                3.39539097           
       0.009169                4049.32222                2.34915235           
       0.009848                1256.97664                1.26543309           
       0.010527                487.744282               0.788264448           
       0.011206                122.701888               0.377341853           
       0.011885                55.5613513               0.235919491           
       0.012564                25.2705965               0.163349172           
       0.013244                17.0248178               0.125345978           
       0.013923                12.4404036               0.108876979           
       0.014602                9.46386098              0.0880720142           
       0.015281                7.64565672              0.0805823677           
       0.015960                6.03397588              0.0710739315           
       0.016639                4.85655365              0.0602125848           
       0.017319                4.23160064              0.0553309708           
       0.017998                3.46367098              0.0478911903           
       0.018677                2.94350122              0.0457261435           
       0.019356                2.42098227              0.0409757937           
       0.020035                2.11803184              0.0359576309           
       0.020714                1.85889709              0.0340427579           
       0.021394                1.66762146              0.0305081346           
       0.022073                1.42608135               0.029352725           
       0.022752                1.27951518               0.026596992           
       0.023431                1.13665693              0.0243333442           
       0.024110               0.991569266              0.0236949247           
       0.024789               0.892375041              0.0208760203           
       0.025469                0.80725603              0.0204612293           
       0.026148                0.70719717              0.0179941471           
       0.026827               0.674897239               0.017859722           
       0.027506               0.653356631              0.0178258008           
       0.028185               0.594049844              0.0162095759           
       0.028864               0.523873924              0.0151366549           
       0.029544               0.460636394              0.0137638967           
       0.030223               0.449057517              0.0137846777           
       0.030902               0.419662671              0.0134478244           
       0.031581               0.372908675              0.0120505018           
       0.032260               0.357068285              0.0119927045           
       0.032939               0.315165107              0.0108638999           
       0.033619               0.296670139              0.0106952236           
       0.034298               0.287082628              0.0102386239           
       0.034977               0.252253603             0.00940886074           
       0.035656               0.245190593             0.00952170666           
       0.036335               0.229808241             0.00894048987           
       0.037014               0.204593061             0.00846091793           
       0.037693               0.212387083             0.00829287669           
       0.038373               0.196282426             0.00805050267           
       0.039052               0.173023311             0.00759064129           
       0.039731               0.173955115             0.00743368141           
       0.040410               0.161889381             0.00712316457           
       0.041089                0.14660611             0.00667241538           
       0.041768               0.154615629             0.00688805821           
       0.042448               0.143543894             0.00658535829           
       0.043127               0.121539574             0.00591651131           
       0.043806               0.122759241             0.00599045934           
       0.044485               0.127218979             0.00597302324           
       0.045164               0.116353488             0.00582484331           
       0.045843               0.108358057             0.00539136426           
       0.046523               0.102617853             0.00526473636           
       0.047202               0.111831272             0.00553440612           
       0.047881               0.098997936             0.00510676175           
       0.048560               0.101665437             0.00522227516           
       0.049239               0.097385212             0.00490763727           
       0.049918              0.0964099497             0.00497845925           
       0.050598               0.100470814             0.00500597669           
       0.051277              0.0912080559             0.00475450351           
       0.051956              0.0949584432             0.00482080487           
       0.052635              0.0789412906             0.00430218453           
       0.053314              0.0833173208             0.00454904224           
       0.053993              0.0807377283             0.00435524629           
       0.054673              0.0825884545             0.00430675943           
       0.055352              0.0745861052             0.00415291137           
       0.056031              0.0721726091             0.00399933269           
       0.056710              0.0735973974               0.004137582           
       0.057389              0.0745838163             0.00401656524           
       0.058068              0.0621848733             0.00370534659           
