################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:12:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49099e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332651
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05676e+08
# TransmittedFlux                     849099
# det                                 0
# mon                                 0
# pilai0                              3.05676e+08
# pilai1                              766444
# pilct0                              5.30024e+08
# pilct1                              766444
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371339.348                120.739015           
       0.001019                359312.437                72.7300552           
       0.001698                350288.524                50.7780225           
       0.002377                330661.305                44.1265081           
       0.003056                 307228.22                 35.947979           
       0.003735                253648.716                28.8063423           
       0.004415                205669.103                25.9391901           
       0.005094                153943.862                19.4349679           
       0.005773                101665.967                14.6223506           
       0.006452                59240.6206                10.6946964           
       0.007131                32363.0091                7.65757969           
       0.007810                16194.9804                5.37578872           
       0.008490                8065.67644                3.36283004           
       0.009169                3864.52908                2.30050653           
       0.009848                1182.74625                1.23048561           
       0.010527                455.604482               0.763703896           
       0.011206                 116.13677               0.368001334           
       0.011885                53.8277432               0.232774646           
       0.012564                25.0552111               0.163047217           
       0.013244                17.0511092               0.125747874           
       0.013923                12.2681965               0.108383796           
       0.014602                 9.5453272              0.0886654309           
       0.015281                7.69658687              0.0810469882           
       0.015960                6.14548544              0.0719021403           
       0.016639                5.04993771              0.0615490498           
       0.017319                4.22838608              0.0554444955           
       0.017998                3.50939438               0.048323521           
       0.018677                2.96121951              0.0459751265           
       0.019356                2.58609096              0.0424530243           
       0.020035                2.18545187              0.0366142901           
       0.020714                1.87552379              0.0342778456           
       0.021394                1.64436122               0.030368315           
       0.022073                1.48830251              0.0300591745           
       0.022752                1.24488539              0.0262984198           
       0.023431                 1.1407336              0.0244362399           
       0.024110                1.03796145              0.0243018639           
       0.024789               0.897645229              0.0209885064           
       0.025469               0.841088199              0.0209364001           
       0.026148               0.736209302               0.018404195           
       0.026827               0.662163495              0.0177334671           
       0.027506               0.630389344              0.0175522782           
       0.028185               0.602851317              0.0163689372           
       0.028864               0.551374657              0.0155666473           
       0.029544               0.491702219               0.014255043           
       0.030223               0.464100226              0.0140477474           
       0.030902               0.408190978              0.0132950118           
       0.031581               0.386131056              0.0122921095           
       0.032260               0.345916085              0.0118326505           
       0.032939               0.332907561              0.0111926696           
       0.033619               0.291028027              0.0106188021           
       0.034298               0.279959401              0.0101353985           
       0.034977               0.264758698             0.00966270312           
       0.035656               0.251311165             0.00966326642           
       0.036335               0.219324788             0.00875543123           
       0.037014               0.210497965             0.00860302429           
       0.037693               0.200684758             0.00808078439           
       0.038373               0.187767123             0.00789309324           
       0.039052               0.174018426             0.00763095592           
       0.039731               0.179911005             0.00757825777           
       0.040410               0.156320706             0.00701660806           
       0.041089               0.155003746             0.00687754283           
       0.041768               0.140834445             0.00658991362           
       0.042448               0.138742529             0.00649003468           
       0.043127               0.135111919              0.0062532939           
       0.043806               0.132984476             0.00625012449           
       0.044485               0.129823479              0.0060485328           
       0.045164               0.114520251             0.00579283097           
       0.045843               0.121085774             0.00571307332           
       0.046523               0.106929502              0.0053872745           
       0.047202               0.108210268             0.00545731217           
       0.047881               0.108497229             0.00535916362           
       0.048560               0.104836486             0.00531599395           
       0.049239              0.0954526279             0.00487051696           
       0.049918                0.08914416             0.00479883307           
       0.050598              0.0895319082             0.00473710433           
       0.051277               0.092171743             0.00479118168           
       0.051956              0.0884720587             0.00466456332           
       0.052635              0.0864471691             0.00451302228           
       0.053314              0.0730731947             0.00427057679           
       0.053993              0.0775780696             0.00427955988           
       0.054673              0.0782413385             0.00420207932           
       0.055352              0.0807766337             0.00433233209           
       0.056031               0.070044255             0.00394950581           
       0.056710              0.0675193184             0.00397268908           
       0.057389              0.0691160947             0.00387594215           
       0.058068              0.0705005186             0.00395492073           
