################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:14:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10173e+08
# TransmittedFlux                     861592
# det                                 0
# mon                                 0
# pilai0                              3.10173e+08
# pilai1                              783472
# pilct0                              5.36588e+08
# pilct1                              783472
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00708.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372406.393                120.032553           
       0.001019                359248.637                72.1944302           
       0.001698                349612.483                50.3598735           
       0.002377                330860.279                43.8186027           
       0.003056                308040.174                35.7335318           
       0.003735                253509.413                28.5888814           
       0.004415                 204725.93                25.6913336           
       0.005094                152837.672                19.2241074           
       0.005773                100814.765                14.4550567           
       0.006452                58652.9502                 10.564086           
       0.007131                32279.1182                7.59200079           
       0.007810                16227.8918                5.34209205           
       0.008490                8150.86004                3.35594299           
       0.009169                3943.18779                2.30689191           
       0.009848                1209.40915                1.23522397           
       0.010527                467.591771               0.768055809           
       0.011206                116.891029               0.366507992           
       0.011885                54.1299383               0.231728628           
       0.012564                25.0024115                0.16169018           
       0.013244                16.9795405               0.124570623           
       0.013923                12.3336699               0.107881876           
       0.014602                9.30406665              0.0869007773           
       0.015281                7.52350289              0.0795474339           
       0.015960                6.01725515              0.0706303357           
       0.016639                4.98150978              0.0606858126           
       0.017319                4.14397462              0.0544888947           
       0.017998                3.44046609              0.0474984523           
       0.018677                2.95431669              0.0455873651           
       0.019356                2.57797972               0.042077974           
       0.020035                 2.1431347              0.0359942447           
       0.020714                1.86253595              0.0339103988           
       0.021394                1.57936155              0.0295454901           
       0.022073                1.39414128              0.0288810629           
       0.022752                1.23568482              0.0260104077           
       0.023431                1.10644898              0.0238911082           
       0.024110                0.94594063              0.0230308118           
       0.024789                0.87388512              0.0205581807           
       0.025469               0.796402382              0.0202244095           
       0.026148               0.728520713              0.0181746252           
       0.026827               0.646034801              0.0173887086           
       0.027506               0.618507242              0.0172595629           
       0.028185               0.523690503              0.0151454109           
       0.028864               0.512167139              0.0148938123           
       0.029544               0.461323373              0.0137071925           
       0.030223               0.440671211              0.0135889679           
       0.030902               0.416994519              0.0133398374           
       0.031581               0.356236511              0.0117207824           
       0.032260               0.332303499              0.0115131046           
       0.032939               0.312472366              0.0107648008           
       0.033619               0.309788401              0.0108759958           
       0.034298               0.290879853              0.0102560105           
       0.034977               0.251537673             0.00934982265           
       0.035656               0.237704799             0.00932965045           
       0.036335               0.219639018             0.00869794716           
       0.037014               0.225582276             0.00884113498           
       0.037693               0.202502065             0.00805822498           
       0.038373               0.176714293             0.00760154081           
       0.039052               0.166608449             0.00741238849           
       0.039731               0.152678138             0.00693038357           
       0.040410               0.161703446               0.007084463           
       0.041089               0.139526383             0.00647766836           
       0.041768               0.141594012             0.00655958038           
       0.042448               0.140178093             0.00647605642           
       0.043127               0.122397096             0.00590848181           
       0.043806               0.131387326             0.00616727433           
       0.044485               0.121352326             0.00580531522           
       0.045164               0.120107819             0.00588930013           
       0.045843               0.109206594             0.00538611972           
       0.046523               0.115993093             0.00557012233           
       0.047202               0.112600032             0.00552639793           
       0.047881              0.0935638649             0.00494049092           
       0.048560                0.10251395             0.00521852864           
       0.049239               0.092571998             0.00476156009           
       0.049918               0.092663582             0.00485704439           
       0.050598              0.0920978583             0.00476954697           
       0.051277              0.0765302545             0.00433399747           
       0.051956              0.0804688963             0.00441621577           
       0.052635              0.0828022917             0.00438471736           
       0.053314              0.0749109052             0.00429248065           
       0.053993              0.0788876857             0.00428412926           
       0.054673              0.0744525877             0.00406924974           
       0.055352              0.0672546945             0.00392435695           
       0.056031              0.0782842382             0.00414497578           
       0.056710              0.0720415765             0.00407371359           
       0.057389              0.0717038859             0.00391910927           
       0.058068              0.0631419748             0.00371560076           
