################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:36:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81585e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17371e+08
# TransmittedFlux                     881585
# det                                 0
# mon                                 0
# pilai0                              3.17371e+08
# pilai1                              796994
# pilct0                              5.48962e+08
# pilct1                              796994
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01247.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30303405e-05                         0           
       0.695741             0.00535145602              0.0039194549           
       0.698381             0.00830822645             0.00598214191           
       0.701021           -2.29940719e-05                         0           
       0.703662             0.00273267285             0.00279954864           
       0.706302             0.00659026289             0.00336591171           
       0.708942           -2.29494608e-05                         0           
       0.711583             0.00210925505             0.00212825052           
       0.714223              0.0141073669             0.00635449583           
       0.716864              0.0134258545             0.00405601798           
       0.719504             0.00427225713             0.00246902479           
       0.722144             0.00240570199             0.00171579141           
       0.724785             0.00697647555             0.00233073565           
       0.727425             0.00566198614             0.00284053032           
       0.730065             0.00694860296             0.00222589664           
       0.732706             0.00495589505             0.00157857798           
       0.735346              0.0102161339             0.00295442105           
       0.737987              0.0088839438             0.00194683467           
       0.740627              0.0094151764             0.00299038349           
       0.743267             0.00507612092             0.00147068883           
       0.745908             0.00756738414             0.00194821297           
       0.748548             0.00549537529             0.00153030025           
       0.751189             0.00775085095             0.00244888952           
       0.753829             0.00587355095             0.00195961149           
       0.756469             0.00759161627             0.00179647045           
       0.759110             0.00850978433             0.00200439248           
       0.761750             0.00884382732             0.00180677586           
       0.764390             0.00644231371              0.0016140261           
       0.767031             0.00637599529             0.00139047368           
       0.769671             0.00662126215             0.00176755856           
       0.772312             0.00736890008             0.00141956769           
       0.774952             0.00651166867             0.00180202426           
       0.777592             0.00658421362             0.00131984713           
       0.780233             0.00847768305             0.00180689966           
       0.782873             0.00702521909             0.00157314232           
       0.785513             0.00761793222             0.00175129943           
       0.788154             0.00788710734              0.0014906806           
       0.790794             0.00603238938             0.00155858124           
       0.793435              0.0058319482              0.0013767079           
       0.796075             0.00692784329             0.00144544033           
       0.798715              0.0058561558             0.00157043583           
       0.801356             0.00678583776             0.00145496161           
       0.803996             0.00775538711             0.00158578482           
       0.806637             0.00984172076             0.00142164203           
       0.809277             0.00673792198             0.00127320712           
       0.811917              0.0101038598             0.00145752957           
       0.814558             0.00406060876            0.000960327021           
       0.817198             0.00594565858             0.00110399879           
       0.819838             0.00920274617             0.00139007921           
       0.822479             0.00610512154             0.00132952676           
       0.825119             0.00922945079             0.00139133457           
       0.827760             0.00732126903             0.00125524837           
       0.830400             0.00889189767              0.0013019938           
       0.833040             0.00583845171              0.0011053357           
       0.835681             0.00596399075              0.0012700152           
       0.838321             0.00629016992             0.00109472578           
       0.840961             0.00653313768             0.00121557302           
       0.843602             0.00665067255             0.00112471273           
       0.846242             0.00625426821             0.00109051664           
       0.848883             0.00556185973             0.00105239999           
       0.851523             0.00874187165             0.00130300027           
       0.854163             0.00657004615             0.00120128395           
       0.856804              0.0060306096             0.00103482761           
       0.859444             0.00731242428              0.0011164995           
       0.862085             0.00946472932             0.00132389633           
       0.864725             0.00503961612            0.000988650196           
       0.867365             0.00783096033             0.00114279239           
       0.870006             0.00695281172             0.00102611951           
       0.872646             0.00683769998              0.0010670837           
       0.875286             0.00723458773             0.00105597434           
       0.877927             0.00527518378             0.00087010487           
       0.880567             0.00679250214             0.00102290656           
       0.883208             0.00785556205             0.00108967972           
       0.885848              0.0091078999             0.00121826732           
       0.888488              0.0062904008            0.000949613523           
       0.891129             0.00663803812             0.00100163568           
       0.893769             0.00842851138              0.0010801625           
       0.896410             0.00741024929            0.000944298347           
       0.899050             0.00727433612             0.00102890395           
       0.901690             0.00567273785            0.000989733467           
