################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:23:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81884e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325985
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17478e+08
# TransmittedFlux                     881884
# det                                 0
# mon                                 0
# pilai0                              3.17478e+08
# pilai1                              796907
# pilct0                              5.48227e+08
# pilct1                              796907
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01109.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802420217             0.00588043248           
       0.695741             0.00270139716             0.00278426312           
       0.698381              0.0040450649             0.00417341584           
       0.701021             0.00854744997             0.00857628849           
       0.703662             0.00273174634             0.00279859946           
       0.706302             0.00493888497              0.0029133467           
       0.708942             0.00546901565             0.00395688432           
       0.711583             0.00638348609             0.00370180487           
       0.714223             0.00847133043             0.00492334528           
       0.716864              0.0035709798             0.00209145712           
       0.719504             0.00858123328             0.00349862969           
       0.722144               0.012168965             0.00385830683           
       0.724785             0.00692582634             0.00232186596           
       0.727425             0.00715910257             0.00319352768           
       0.730065             0.00350132601             0.00157978827           
       0.732706             0.00744336716             0.00193426545           
       0.735346             0.00512208544             0.00209160116           
       0.737987             0.00760362347             0.00180078903           
       0.740627               0.011318558             0.00327819338           
       0.743267             0.00724286255             0.00175645206           
       0.745908              0.0105420685             0.00229907331           
       0.748548             0.00851274605              0.0019043167           
       0.751189             0.00542563248             0.00204854756           
       0.753829              0.0117755433             0.00277419157           
       0.756469             0.00764245216              0.0018021697           
       0.759110              0.0047036928             0.00148994188           
       0.761750             0.00659321314             0.00155976465           
       0.764390              0.0104950165             0.00205971697           
       0.767031             0.00785387282             0.00154296856           
       0.769671             0.00802684624             0.00194581817           
       0.772312             0.00708978212             0.00139218702           
       0.774952             0.00897647782             0.00211540649           
       0.777592             0.00448992739             0.00108972697           
       0.780233             0.00576529445             0.00148981574           
       0.782873             0.00774025188             0.00165098068           
       0.785513             0.00724461243             0.00170755931           
       0.788154             0.00698523997              0.0014026288           
       0.790794             0.00523476676             0.00145164289           
       0.793435             0.00903453519             0.00171322439           
       0.796075             0.00573685751             0.00131511744           
       0.798715             0.00628730898             0.00162694417           
       0.801356             0.00651187934             0.00142504748           
       0.803996             0.00811664491             0.00162202354           
       0.806637             0.00819917666             0.00129737708           
       0.809277             0.00505443535             0.00110255118           
       0.811917             0.00756994248             0.00126138125           
       0.814558             0.00520153801             0.00108671542           
       0.817198             0.00634294012             0.00114009301           
       0.819838             0.00671812974             0.00118749389           
       0.822479              0.0055167103             0.00126361967           
       0.825119             0.00946314231             0.00140860004           
       0.827760             0.00517261077             0.00105491568           
       0.830400             0.00777614748             0.00121736356           
       0.833040             0.00792680791             0.00128771834           
       0.835681             0.00863291983             0.00152772666           
       0.838321             0.00552224866             0.00102555392           
       0.840961             0.00764233266             0.00131449664           
       0.843602             0.00626503829             0.00109143294           
       0.846242             0.00566532559             0.00103772636           
       0.848883             0.00615874778             0.00110724415           
       0.851523             0.00758378111             0.00121342112           
       0.854163             0.00504821102             0.00105282594           
       0.856804              0.0076091228             0.00116220051           
       0.859444             0.00630738411             0.00103676147           
       0.862085             0.00666709202             0.00111094988           
       0.864725             0.00736735277             0.00119515994           
       0.867365             0.00784419587             0.00114356382           
       0.870006             0.00725596816             0.00104807355           
       0.872646             0.00548124501            0.000955233261           
       0.875286              0.0086093083             0.00115174667           
       0.877927             0.00714489369             0.00101245808           
       0.880567             0.00678607326             0.00102224904           
       0.883208             0.00648782918            0.000990116513           
       0.885848             0.00892708362             0.00120590928           
       0.888488              0.0097101275             0.00117963205           
       0.891129             0.00676768412             0.00101119827           
       0.893769             0.00662598743            0.000957558518           
       0.896410             0.00694686569            0.000914141943           
       0.899050             0.00771625434             0.00105951665           
       0.901690             0.00602806268             0.00102008684           
