################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:11:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51011e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338573
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06364e+08
# TransmittedFlux                     851011
# det                                 0
# mon                                 0
# pilai0                              3.06364e+08
# pilai1                              774588
# pilct0                              5.30904e+08
# pilct1                              774588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830796913              0.0060910746           
       0.695741             0.00279939852              0.0028852707           
       0.698381             0.00419181187             0.00432481913           
       0.701021           -2.38201726e-05                         0           
       0.703662              0.0142278522             0.00650172174           
       0.706302              0.0034575989             0.00248143649           
       0.708942             0.00572974655             0.00412291727           
       0.711583              0.0110863737             0.00496612293           
       0.714223              0.0029357045             0.00295038572           
       0.716864             0.00118846853             0.00122825137           
       0.719504              0.0162442628             0.00490017139           
       0.722144             0.00252104571             0.00178771566           
       0.724785              0.0110864545             0.00299044506           
       0.727425              0.0103316983             0.00390539885           
       0.730065             0.00873861996             0.00254063444           
       0.732706             0.00415775387             0.00147163086           
       0.735346             0.00975212603              0.0029379423           
       0.737987              0.0105101601             0.00215523855           
       0.740627             0.00876878846             0.00293729091           
       0.743267             0.00615702015             0.00164855944           
       0.745908             0.00677023308             0.00187555523           
       0.748548             0.00702751812              0.0017613411           
       0.751189             0.00805674347              0.0025411996           
       0.753829             0.00405069261             0.00165633721           
       0.756469             0.00922554075             0.00201564191           
       0.759110             0.00293777086             0.00119866261           
       0.761750             0.00495346784             0.00137626903           
       0.764390             0.00629028738              0.0016232648           
       0.767031             0.00781819637              0.0015671356           
       0.769671             0.00882797336             0.00207729624           
       0.772312             0.00707272252             0.00141550885           
       0.774952             0.00978603445              0.0022484455           
       0.777592             0.00792312017             0.00147361593           
       0.780233             0.00712856038             0.00168640109           
       0.782873              0.0058582497             0.00146213182           
       0.785513             0.00704884287             0.00171460971           
       0.788154             0.00724817356             0.00145446919           
       0.790794             0.00584008498             0.00156084167           
       0.793435             0.00638751168             0.00146644352           
       0.796075             0.00529290365             0.00128591613           
       0.798715             0.00565023558             0.00157004345           
       0.801356             0.00836710974             0.00164437945           
       0.803996             0.00808706471             0.00164817182           
       0.806637             0.00849730057             0.00134449668           
       0.809277             0.00472712429             0.00108542317           
       0.811917             0.00828695855             0.00134349424           
       0.814558             0.00726325852             0.00130723551           
       0.817198             0.00680144607             0.00120180429           
       0.819838              0.0069348075             0.00122818147           
       0.822479             0.00904450697             0.00164705038           
       0.825119             0.00735515274             0.00126416571           
       0.827760             0.00737773237             0.00128251497           
       0.830400             0.00746796999             0.00121444396           
       0.833040              0.0067076195             0.00120585217           
       0.835681             0.00783519834             0.00148159651           
       0.838321              0.0071005437             0.00118381671           
       0.840961             0.00701775497             0.00128228262           
       0.843602             0.00724667615             0.00119493082           
       0.846242             0.00786648681             0.00124479824           
       0.848883              0.0074375935             0.00123865839           
       0.851523             0.00867515296             0.00132112944           
       0.854163             0.00726230159             0.00128547346           
       0.856804             0.00623173889             0.00107067222           
       0.859444              0.0058329638             0.00101493211           
       0.862085             0.00709621113             0.00116674957           
       0.864725             0.00723097529             0.00120533253           
       0.867365             0.00865743744             0.00122297905           
       0.870006             0.00858077876             0.00116023396           
       0.872646              0.0077669991             0.00115753625           
       0.875286              0.0068508986             0.00104588697           
       0.877927             0.00683404635             0.00100799011           
       0.880567             0.00718150833             0.00107051663           
       0.883208             0.00544187222            0.000923100348           
       0.885848             0.00741395381             0.00111872391           
       0.888488              0.0071011602             0.00102692067           
       0.891129             0.00796010226             0.00111638437           
       0.893769             0.00672885441            0.000982310375           
       0.896410             0.00854443323             0.00103204577           
       0.899050             0.00906687358             0.00116915326           
       0.901690             0.00857795904             0.00123873495           
