################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:34:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5373e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032774
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07343e+08
# TransmittedFlux                     853730
# det                                 0
# mon                                 0
# pilai0                              3.07343e+08
# pilai1                              772939
# pilct0                              5.31619e+08
# pilct1                              772939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00511.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373318.662                120.731581           
       0.001019                359869.086                72.5886895           
       0.001698                350035.462                50.6218188           
       0.002377                331008.117                44.0297367           
       0.003056                307854.205                35.8868522           
       0.003735                253305.508                28.7086646           
       0.004415                204480.404                25.7938771           
       0.005094                152655.869                19.3009323           
       0.005773                 100601.39                 14.506087           
       0.006452                 58458.178                10.5949812           
       0.007131                32293.9938                7.62863524           
       0.007810                16318.3661                5.38157265           
       0.008490                8240.26987                3.38980044           
       0.009169                 4033.4099                2.34385237           
       0.009848                1246.79818                1.25993379           
       0.010527                482.190234                0.78353628           
       0.011206                 120.97653                0.37457085           
       0.011885                55.4981556                0.23571692           
       0.012564                25.4168844               0.163773793           
       0.013244                16.9459245               0.125018953           
       0.013923                12.4866155               0.109047385           
       0.014602                9.37993658              0.0876552158           
       0.015281                7.43956926              0.0794658589           
       0.015960                6.21508445               0.072111766           
       0.016639                4.83741161              0.0600763801           
       0.017319                 4.1637715                0.05486981           
       0.017998                 3.4965623              0.0481040909           
       0.018677                2.90428193              0.0454073243           
       0.019356                2.47489856              0.0414175429           
       0.020035                2.15359196               0.036247712           
       0.020714                1.85051729              0.0339560916           
       0.021394                1.55443254              0.0294460412           
       0.022073                1.41630892              0.0292434987           
       0.022752                1.25686924              0.0263529301           
       0.023431                1.07473202              0.0236543626           
       0.024110                1.02318556              0.0240627393           
       0.024789               0.899854523              0.0209572462           
       0.025469               0.788868189              0.0202209872           
       0.026148               0.748208091              0.0185031755           
       0.026827               0.688372859              0.0180319128           
       0.027506               0.640910701              0.0176500816           
       0.028185               0.587220033              0.0161114527           
       0.028864               0.508048866              0.0149019575           
       0.029544                0.48516986              0.0141215786           
       0.030223               0.419917393              0.0133260557           
       0.030902                0.39403718              0.0130270032           
       0.031581               0.402055253              0.0125089489           
       0.032260               0.336010986              0.0116303368           
       0.032939               0.320253264              0.0109480691           
       0.033619               0.308022058              0.0108947664           
       0.034298               0.278804157              0.0100869952           
       0.034977               0.243665276             0.00924462359           
       0.035656                0.26094904             0.00982007504           
       0.036335               0.223915002             0.00882255087           
       0.037014               0.207259949             0.00851341461           
       0.037693               0.194622092              0.0079361759           
       0.038373               0.187650418             0.00786920969           
       0.039052               0.168840263             0.00749614933           
       0.039731               0.157480903             0.00707087809           
       0.040410               0.151068372             0.00687898926           
       0.041089               0.160258275             0.00697415075           
       0.041768               0.142001763             0.00659919619           
       0.042448               0.136690911             0.00642437565           
       0.043127               0.124970876              0.0059977079           
       0.043806                  0.119063             0.00589787411           
       0.044485               0.121071852             0.00582524109           
       0.045164               0.115716244             0.00580718643           
       0.045843               0.115814337             0.00557215634           
       0.046523               0.097911933             0.00514111169           
       0.047202               0.114350422              0.0055947713           
       0.047881                0.10133993             0.00516531588           
       0.048560              0.0993955134             0.00516214899           
       0.049239              0.0921663114             0.00477294151           
       0.049918              0.0932978256             0.00489602751           
       0.050598              0.0795245189             0.00445239255           
       0.051277              0.0859471547             0.00461400844           
       0.051956              0.0833907633             0.00451633132           
       0.052635              0.0892599605             0.00457340148           
       0.053314              0.0751849842             0.00432008147           
       0.053993               0.076521542             0.00423877508           
       0.054673              0.0785417098             0.00419870323           
       0.055352              0.0787047653              0.0042647961           
       0.056031              0.0770487973             0.00413102974           
       0.056710              0.0699147769             0.00403156748           
       0.057389              0.0710456226             0.00391899984           
       0.058068              0.0692540382             0.00390915663           
       0.058748               0.067229175             0.00389962947           
       0.059427              0.0662197508             0.00380471622           
       0.060106              0.0603470092              0.0036664645           
       0.060785              0.0640591847             0.00366436653           
       0.061464              0.0601384913             0.00363603794           
       0.062143              0.0594015829             0.00357698349           
       0.062822              0.0661202857             0.00372957033           
       0.063502              0.0551419656              0.0033998202           
       0.064181              0.0553394532             0.00336993732           
       0.064860              0.0545599078             0.00339708245           
       0.065539              0.0535408157             0.00333230031           
       0.066218              0.0466131986             0.00304267854           
       0.066897              0.0547442328             0.00332284846           
       0.067577              0.0530599708             0.00330276212           
       0.068256              0.0498456572             0.00327979559           
       0.068935              0.0472248663             0.00314078921           
       0.069614              0.0488209761              0.0032252144           
       0.070293              0.0462094141             0.00316669995           
       0.070972              0.0486798504             0.00322644868           
       0.071652              0.0419271608             0.00299980989           
       0.072331               0.042284383             0.00295887112           
       0.073010              0.0431344736             0.00305674936           
       0.073689              0.0443292139             0.00308176489           
       0.074368              0.0414885993              0.0029759684           
       0.075047              0.0410484086             0.00292832202           
       0.075727              0.0402218673             0.00288078654           
       0.076406              0.0442242086             0.00308098703           
       0.077085              0.0413868134             0.00292480997           
       0.077764              0.0365376664             0.00273849915           
       0.078443              0.0345518361             0.00267952841           
       0.079122              0.0340725245             0.00263531583           
       0.079802              0.0348013107             0.00269159763           
       0.080481              0.0367473742             0.00267253365           
       0.081160              0.0395275352             0.00282866447           
       0.081839              0.0362589353             0.00266581468           
       0.082518              0.0377156873              0.0027211285           
       0.083197              0.0327097354             0.00249474161           
       0.083876              0.0373564886             0.00262176025           
