################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:48:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49636e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329275
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05869e+08
# TransmittedFlux                     849636
# det                                 0
# mon                                 0
# pilai0                              3.05869e+08
# pilai1                              780797
# pilct0                              5.29923e+08
# pilct1                              780797
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00595.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372664.556                120.916036           
       0.001019                359691.975                72.7454573           
       0.001698                350063.429                50.7456609           
       0.002377                330979.876                44.1338058           
       0.003056                 307885.25                 35.975023           
       0.003735                253254.038                28.7748245           
       0.004415                205015.984                25.8897859           
       0.005094                153171.099                19.3799997           
       0.005773                 101317.93                14.5926868           
       0.006452                59160.8899                10.6841191           
       0.007131                32460.0651                7.66662962           
       0.007810                16216.8275                5.37771323           
       0.008490                8119.07195                3.37287641           
       0.009169                3909.55735                2.31313876           
       0.009848                1210.12705                1.24425372           
       0.010527                469.285329               0.774840322           
       0.011206                 118.00326               0.370829467           
       0.011885                54.9527303               0.235120198           
       0.012564                25.0172957               0.162872308           
       0.013244                17.2808875               0.126552307           
       0.013923                 12.431161               0.109066795           
       0.014602                 9.4142019                0.08802649           
       0.015281                7.37994482              0.0793372352           
       0.015960                 6.0086571              0.0710747177           
       0.016639                4.96582301               0.061015008           
       0.017319                 4.0751246              0.0544132012           
       0.017998                3.43539735              0.0477962344           
       0.018677                2.95552536               0.045916385           
       0.019356                2.54762893              0.0421228293           
       0.020035                 2.1474674              0.0362832346           
       0.020714                1.82819485              0.0338318839           
       0.021394                1.59882036              0.0299353699           
       0.022073                1.45441564              0.0297056064           
       0.022752                1.26385787              0.0264896852           
       0.023431                1.13541105              0.0243714592           
       0.024110                1.05032577              0.0244384521           
       0.024789               0.859908453               0.020536101           
       0.025469                0.81077665              0.0205491834           
       0.026148               0.724881903              0.0182562896           
       0.026827               0.663892017              0.0177509856           
       0.027506               0.621699772              0.0174253748           
       0.028185               0.558959068              0.0157568025           
       0.028864               0.524320136              0.0151751385           
       0.029544               0.462064222              0.0138143778           
       0.030223               0.421976423              0.0133908333           
       0.030902               0.412688854              0.0133638351           
       0.031581               0.363649617              0.0119251358           
       0.032260               0.350409815              0.0119054962           
       0.032939               0.306794855              0.0107413435           
       0.033619               0.295866185              0.0107033197           
       0.034298               0.284884482              0.0102209299           
       0.034977               0.264821943             0.00966080271           
       0.035656               0.258557157             0.00979848779           
       0.036335               0.219374839             0.00875366256           
       0.037014               0.186759279             0.00810085773           
       0.037693               0.197068657              0.0080051194           
       0.038373               0.188078317             0.00789713447           
       0.039052                0.16393802             0.00740429785           
       0.039731               0.168169589              0.0073244826           
       0.040410               0.141131234             0.00666489397           
       0.041089               0.139643294             0.00652581805           
       0.041768               0.131522064              0.0063663029           
       0.042448               0.126551362             0.00619638419           
       0.043127               0.140932576             0.00638455183           
       0.043806               0.109193158             0.00566172301           
       0.044485               0.119161342             0.00579300392           
       0.045164                0.12559081             0.00606444906           
       0.045843                 0.1180249             0.00563861924           
       0.046523               0.106058561             0.00536359416           
       0.047202               0.107560797             0.00543919061           
       0.047881               0.100529566              0.0051570021           
       0.048560               0.103741746             0.00528649395           
       0.049239              0.0943265899             0.00484017311           
       0.049918               0.095790813             0.00497294706           
       0.050598               0.082131291             0.00453566599           
       0.051277              0.0841016871             0.00457518653           
       0.051956              0.0879599252             0.00464957292           
       0.052635              0.0783396484             0.00429482636           
       0.053314              0.0752610075             0.00433266602           
       0.053993              0.0841616042             0.00445604263           
       0.054673              0.0780488726             0.00419558128           
       0.055352              0.0684725333             0.00398749154           
       0.056031              0.0575416146             0.00357857588           
       0.056710              0.0697881091              0.0040376064           
       0.057389              0.0642260287             0.00373513185           
       0.058068              0.0582626455             0.00359417682           
       0.058748              0.0652325107             0.00385052829           
       0.059427              0.0597052414             0.00362141709           
       0.060106              0.0594835983             0.00364890069           
       0.060785               0.064347043             0.00368142807           
       0.061464              0.0617168143             0.00369230621           
       0.062143              0.0579619727             0.00354187577           
       0.062822              0.0590106213             0.00353183457           
       0.063502              0.0535630892             0.00335885654           
       0.064181              0.0536165466             0.00332504578           
       0.064860              0.0575317717             0.00349676919           
       0.065539              0.0502360155             0.00323558679           
       0.066218              0.0496496437             0.00314777372           
       0.066897              0.0475690275             0.00310489775           
       0.067577              0.0518164433             0.00327168445           
       0.068256              0.0476999317             0.00321614641           
       0.068935              0.0480846229             0.00317687661           
       0.069614                0.04642211             0.00315254735           
       0.070293              0.0455938854             0.00315310769           
       0.070972              0.0449394388             0.00310747602           
       0.071652              0.0363111505             0.00279840024           
       0.072331              0.0501095042             0.00322879091           
       0.073010                0.03878989             0.00290569932           
       0.073689              0.0415386616             0.00299036745           
       0.074368              0.0421037457             0.00300516356           
       0.075047              0.0390921287             0.00286456809           
       0.075727              0.0442332613             0.00302829559           
       0.076406              0.0371220417             0.00282956439           
       0.077085              0.0376074983             0.00279478048           
       0.077764              0.0367672471             0.00275369974           
       0.078443              0.0390928243             0.00285703225           
       0.079122              0.0404027891             0.00287660351           
       0.079802               0.040587124             0.00291373663           
       0.080481              0.0307019257             0.00244870605           
       0.081160              0.0338400252             0.00262355834           
       0.081839              0.0325336912             0.00253123764           
       0.082518              0.0329429842             0.00254925527           
       0.083197              0.0321722851             0.00248011505           
       0.083876              0.0369943142             0.00261529847           
       0.084556              0.0361499774             0.00265718075           
       0.085235              0.0328935385             0.00248570461           
       0.085914              0.0324145991             0.00249151226           
       0.086593              0.0298886256             0.00237706738           
       0.087272              0.0318042026             0.00241739772           
       0.087951               0.031194303             0.00244818707           
       0.088631              0.0295900991              0.0023031917           
       0.089310              0.0267366703             0.00223576081           
       0.089989              0.0321218692             0.00242194848           
       0.090668              0.0347308443             0.00254618369           
       0.091347              0.0258889518             0.00221061982           
       0.092026              0.0286460598             0.00222266332           
       0.092706              0.0291129534             0.00232203449           
       0.093385              0.0278308528              0.0022354651           
       0.094064              0.0274161364             0.00224456993           
       0.094743              0.0285553341             0.00225581993           
       0.095422              0.0263131853             0.00214129971           
       0.096101              0.0316118489             0.00239535152           
       0.096781              0.0296281055             0.00228577203           
       0.097460              0.0315656039              0.0022949672           
       0.098139              0.0298092386             0.00221304506           
       0.098818              0.0304856053             0.00221045029           
       0.099497              0.0280621127             0.00212512403           
       0.100176              0.0328050513             0.00223740195           
       0.100856              0.0276715765              0.0020535828           
       0.101535              0.0294729522             0.00211528398           
       0.102214              0.0295680211             0.00211870592           
       0.102893              0.0263281767             0.00197648387           
       0.103572              0.0252867342             0.00190838333           
       0.104251              0.0239999105             0.00186605947           
       0.104931              0.0266218077             0.00194745529           
       0.105610              0.0230296041             0.00181903301           
       0.106289              0.0251641409             0.00186982183           
       0.106968              0.0211557903             0.00171953405           
       0.107647              0.0274860055             0.00196115783           
       0.108326              0.0230775711             0.00177297508           
       0.109005              0.0199579223              0.0016384159           
       0.109685               0.022119614             0.00170551783           
       0.110364               0.026541424             0.00188944603           
       0.111043              0.0243412456               0.001802264           
       0.111722              0.0243438121             0.00178032923           
       0.112401              0.0245351355             0.00179228176           
       0.113080              0.0249558809             0.00178687007           
       0.113760              0.0213516601             0.00168041413           
       0.114439              0.0198384274              0.0015966559           
       0.115118              0.0235558946             0.00172671402           
       0.115797              0.0221809601             0.00169108566           
       0.116476               0.022245573             0.00166819946           
       0.117155               0.024910747             0.00177954205           
       0.117835              0.0240442178             0.00171356099           
       0.118514              0.0241757567              0.0017400282           
       0.119193              0.0246867923             0.00175833537           
       0.119872              0.0216371785             0.00162556376           
       0.120551              0.0222793779             0.00163852349           
       0.121230              0.0241160676             0.00168757004           
       0.121910              0.0201170926             0.00155621055           
       0.122589              0.0212210166             0.00159998581           
       0.123268              0.0227277444             0.00162373406           
       0.123947              0.0216967668             0.00159673902           
       0.124626              0.0197313859             0.00150408523           
       0.125305              0.0220190937             0.00159668546           
       0.125985              0.0230203792             0.00161991731           
       0.126664              0.0195335089             0.00147798522           
       0.127343              0.0224296461             0.00160212447           
       0.128022              0.0210521235             0.00154024257           
       0.128701               0.020939351             0.00152810971           
       0.129380              0.0176304446             0.00138462088           
       0.130059              0.0219293193             0.00154781566           
       0.130739              0.0192496112              0.0014603637           
       0.131418              0.0219163687             0.00155387732           
       0.132097              0.0228358208             0.00156579527           
       0.132776              0.0194446358             0.00143833957           
       0.133455              0.0220054691             0.00154201251           
       0.134134              0.0192183331             0.00143646549           
       0.134814              0.0203568722             0.00146317004           
       0.135493              0.0196756601              0.0014443018           
       0.136172              0.0192825724             0.00141900791           
       0.136851              0.0189196129              0.0014137641           
       0.137530              0.0197827697              0.0014113077           
       0.138209              0.0175631446             0.00134539078           
       0.138889              0.0204707298             0.00145889536           
       0.139568              0.0157625867             0.00127962727           
       0.140247               0.020082393             0.00144247389           
       0.140926              0.0180197796             0.00132732183           
       0.141605              0.0195260075             0.00141678506           
       0.142284              0.0188450084             0.00136879547           
       0.142964              0.0208971592             0.00144691138           
       0.143643                0.01976328             0.00140533171           
       0.144322              0.0194708197              0.0013657062           
       0.145001              0.0191411184             0.00138188835           
       0.145680              0.0187930368             0.00133687114           
       0.146359              0.0170807439             0.00127917568           
       0.147039              0.0213857583             0.00144311183           
       0.147718              0.0190589739              0.0013398656           
       0.148397              0.0186075865             0.00134447663           
       0.149076              0.0189192272             0.00131363282           
       0.149755              0.0189421045             0.00133472237           
       0.150434              0.0191325813             0.00134196389           
       0.151114              0.0164162891             0.00123618295           
       0.151793              0.0202561541             0.00137318095           
       0.152472              0.0182405242             0.00128005297           
       0.153151              0.0161531609             0.00121623242           
       0.153830              0.0190678331             0.00131178517           
       0.154509              0.0178283931              0.0012631425           
       0.155188              0.0175549114             0.00125295368           
       0.155868              0.0181052334             0.00126338649           
       0.156547              0.0182529871             0.00127667961           
       0.157226              0.0184424311             0.00125194402           
       0.157905              0.0174734728             0.00122884779           
       0.158584              0.0169855031              0.0012093666           
       0.159263              0.0180396679             0.00125091578           
       0.159943              0.0170325975             0.00121640453           
       0.160622              0.0179842354             0.00122580216           
       0.161301              0.0190661439             0.00127901644           
       0.161980              0.0176736207             0.00121048855           
       0.162659              0.0165379414             0.00118392941           
       0.163338              0.0177860972             0.00121778649           
       0.164018              0.0172561617             0.00119321168           
       0.164697              0.0182034542             0.00124126151           
       0.165376              0.0174787082             0.00118972629           
       0.166055               0.017299176             0.00119140627           
       0.166734              0.0155986765             0.00112626669           
       0.167413              0.0174892812              0.0011934035           
       0.168093              0.0161939864             0.00115922312           
       0.168772               0.018137355             0.00119093156           
       0.169451              0.0173403212             0.00118589454           
       0.170130              0.0166472668             0.00114669971           
       0.170809              0.0153590384             0.00111458303           
       0.171488              0.0173647031             0.00117432111           
       0.172168              0.0171914263             0.00115722237           
       0.172847              0.0183706051              0.0012119657           
       0.173526              0.0176033924             0.00116375591           
       0.174205              0.0167024688             0.00113880564           
       0.174884              0.0175631544              0.0011616931           
       0.175563              0.0177879984              0.0011740971           
       0.176243               0.016350329             0.00113691608           
       0.176922              0.0152799896             0.00107043158           
       0.177601              0.0156249301             0.00109434232           
       0.178280              0.0169000598              0.0011254161           
       0.178959              0.0160588906             0.00110587482           
       0.179638              0.0173043554             0.00114465201           
       0.180317              0.0157276999             0.00108331054           
       0.180997              0.0173361488             0.00114352999           
       0.181676              0.0140019537             0.00101672461           
       0.182355               0.016040484              0.0010947584           
       0.183034              0.0176738308             0.00113070231           
       0.183713              0.0158335824              0.0010832523           
       0.184392              0.0173782634             0.00113451912           
       0.185072              0.0157362576             0.00106728756           
       0.185751              0.0172116151             0.00111930398           
       0.186430              0.0170415473             0.00110595949           
       0.187109              0.0184267173             0.00116283634           
       0.187788               0.016978016             0.00111343804           
       0.188467              0.0171407115             0.00110552066           
       0.189147                0.01526117             0.00105371291           
       0.189826               0.015829165             0.00105416533           
       0.190505              0.0156331561             0.00106486348           
       0.191184              0.0163054872             0.00107184694           
       0.191863               0.014325976             0.00100679709           
       0.192542              0.0158858241             0.00107019034           
       0.193222              0.0192456086               0.001151539           
       0.193901              0.0157455187              0.0010555377           
       0.194580              0.0157958347             0.00103872941           
       0.195259              0.0151066901             0.00102748424           
       0.195938              0.0144211425              0.0010062963           
       0.196617              0.0174188088             0.00109051191           
       0.197297              0.0158480924             0.00104443004           
       0.197976              0.0151512744             0.00100552469           
       0.198655              0.0159775668             0.00104385812           
       0.199334              0.0170194297              0.0010678537           
       0.200013               0.017614729             0.00108576632           
       0.200692              0.0160114838             0.00104140251           
       0.201371              0.0168743111             0.00105705359           
       0.202051              0.0154618285             0.00101499256           
       0.202730              0.0141703425            0.000961973518           
       0.203409              0.0159572875             0.00102768041           
       0.204088              0.0151261948            0.000999453874           
       0.204767              0.0143667749            0.000968922279           
       0.205446              0.0169175036             0.00105347749           
       0.206126              0.0153788878             0.00099078347           
       0.206805              0.0148899449            0.000992778649           
       0.207484              0.0143010369            0.000955456809           
       0.208163              0.0144841205            0.000967331355           
       0.208842              0.0149113154            0.000978833266           
       0.209521              0.0147813906            0.000966460354           
       0.210201              0.0158396983             0.00101162463           
       0.210880              0.0177473431             0.00104979793           
       0.211559              0.0148920782            0.000975867278           
       0.212238              0.0171394942              0.0010415894           
       0.212917              0.0159661254             0.00100156865           
       0.213596              0.0146835751            0.000966178179           
       0.214276              0.0147204007            0.000947234861           
       0.214955              0.0164519099             0.00102245505           
       0.215634              0.0147714008             0.00096188496           
       0.216313              0.0148967767            0.000963930085           
       0.216992              0.0135715622            0.000919825671           
       0.217671              0.0140201388            0.000928570826           
       0.218351              0.0149123874            0.000967028547           
       0.219030              0.0149670047            0.000953505612           
       0.219709              0.0160222959            0.000992701754           
       0.220388              0.0125665354            0.000878023034           
       0.221067               0.014173377            0.000933209121           
       0.221746              0.0144627981            0.000941723432           
       0.222426              0.0153800788            0.000956614642           
       0.223105              0.0150076827            0.000957836165           
       0.223784              0.0161089337            0.000982513345           
       0.224463               0.014363081            0.000935133764           
       0.225142              0.0151898646            0.000946455761           
       0.225821              0.0159563838            0.000973949513           
       0.226500              0.0150352722            0.000951431471           
       0.227180              0.0155565199            0.000952873297           
       0.227859              0.0148071265            0.000933809487           
       0.228538              0.0139800419            0.000898243586           
       0.229217               0.015731439            0.000960391353           
       0.229896              0.0160176984            0.000968623366           
       0.230575              0.0157546802            0.000945324604           
       0.231255              0.0146286241            0.000924553098           
       0.231934              0.0143799681            0.000910399087           
       0.232613               0.014193721            0.000907821212           
       0.233292              0.0141898047            0.000898925943           
       0.233971              0.0132761252            0.000869097804           
       0.234650              0.0148732247            0.000930709379           
       0.235330              0.0152875016            0.000935342618           
       0.236009              0.0154548861            0.000938422105           
       0.236688              0.0144392794            0.000903818195           
       0.237367              0.0145404103            0.000908295097           
       0.238046              0.0135307716            0.000882363862           
       0.238725              0.0132638731            0.000860140048           
       0.239405              0.0157379529            0.000942741972           
       0.240084              0.0145107505            0.000899475626           
       0.240763              0.0143998361            0.000904611182           
       0.241442              0.0134731748            0.000862690902           
       0.242121              0.0148017754            0.000905933153           
       0.242800              0.0139588091            0.000883923375           
       0.243480              0.0141947953            0.000887190199           
       0.244159              0.0123181551            0.000826865919           
       0.244838              0.0129308734            0.000833240898           
       0.245517              0.0143619352            0.000890770386           
       0.246196              0.0147092175            0.000901910482           
       0.246875              0.0136375821            0.000856329231           
       0.247554              0.0137047706            0.000867160563           
       0.248234              0.0147244011            0.000885210904           
       0.248913               0.012452841            0.000823202284           
       0.249592              0.0130290305            0.000834030295           
       0.250271              0.0140507784            0.000863600862           
       0.250950              0.0145578918            0.000884431071           
       0.251629              0.0138921067            0.000856627055           
       0.252309              0.0138368548            0.000856656984           
       0.252988              0.0140144945            0.000847287678           
       0.253667              0.0136379401            0.000845592999           
       0.254346              0.0158118264             0.00091030856           
       0.255025              0.0129152012            0.000820910499           
       0.255704              0.0138846447            0.000847264349           
       0.256384              0.0133930088            0.000829250158           
       0.257063              0.0142752847            0.000861009517           
       0.257742              0.0133965134            0.000828307955           
       0.258421               0.013008843             0.00081466398           
       0.259100              0.0127258748            0.000807160096           
       0.259779              0.0142326059            0.000852883605           
       0.260459              0.0131631081            0.000821823967           
       0.261138              0.0129849236            0.000800291345           
       0.261817              0.0139382396            0.000845885687           
       0.262496              0.0127642455            0.000801539786           
       0.263175              0.0136169847            0.000829659315           
       0.263854              0.0123347034            0.000785961503           
       0.264534              0.0136942191            0.000821070426           
       0.265213              0.0116486772            0.000769202497           
       0.265892                0.01240238            0.000783528629           
       0.266571              0.0136272851            0.000819442108           
       0.267250              0.0124835494            0.000785621993           
       0.267929              0.0122612416            0.000777797009           
       0.268609              0.0123959844            0.000786341071           
       0.269288               0.011874304            0.000756831743           
       0.269967              0.0121331302            0.000773278378           
       0.270646              0.0128764797            0.000793170538           
       0.271325              0.0137202063            0.000820111803           
       0.272004              0.0112174076            0.000734155518           
       0.272683              0.0119651038            0.000759165284           
       0.273363              0.0116683087            0.000754472024           
       0.274042              0.0117713724            0.000753325779           
       0.274721              0.0110336671            0.000728906224           
       0.275400               0.010397878            0.000702908898           
       0.276079              0.0120086402            0.000759683417           
       0.276758              0.0108821332            0.000732300078           
       0.277438              0.0117156303            0.000751298098           
       0.278117              0.0118464387            0.000769218093           
       0.278796              0.0103836206            0.000712851769           
       0.279475              0.0101200743            0.000715372719           
       0.280154              0.0121914192            0.000773882949           
       0.280833              0.0119958522            0.000772319094           
       0.281513              0.0123399342            0.000795606359           
       0.282192              0.0108129402            0.000732049732           
       0.282871              0.0114350816            0.000758075609           
       0.283550              0.0115384261            0.000765574268           
       0.284229             0.00969616602            0.000712108754           
       0.284908              0.0113036975            0.000776986353           
       0.285588              0.0105060816            0.000740300221           
       0.286267              0.0112777698            0.000779287731           
       0.286946              0.0109365255            0.000762416774           
       0.287625              0.0102670221            0.000751289577           
       0.288304              0.0115351736            0.000785678891           
       0.288983              0.0102576681            0.000750278592           
       0.289663              0.0102680313            0.000755050982           
       0.290342              0.0106056558            0.000763279257           
       0.291021              0.0100453867            0.000746846758           
       0.291700             0.00956435598            0.000719225724           
       0.292379             0.00997575792            0.000751349147           
       0.293058              0.0101724122            0.000755852835           
       0.293738              0.0111553841            0.000784883474           
       0.294417             0.00905851892            0.000715501094           
       0.295096              0.0105483276             0.00076361199           
       0.295775              0.0100487189            0.000756691179           
       0.296454              0.0106509326            0.000768958935           
       0.297133             0.00962605933            0.000734485788           
       0.297812              0.0095645483            0.000735807347           
       0.298492              0.0102333675            0.000762569553           
       0.299171               0.010477396            0.000770148428           
       0.299850             0.00990126495            0.000743562199           
       0.300529              0.0105824233            0.000777372685           
       0.301208              0.0104158511            0.000773107007           
       0.301887              0.0114095199            0.000808182655           
       0.302567              0.0103297975             0.00076514048           
       0.303246             0.00896468801            0.000717445761           
       0.303925             0.00875197292            0.000717984732           
       0.304604             0.00914179019            0.000717955393           
       0.305283              0.0095994595            0.000746618987           
       0.305962             0.00873810558            0.000708031677           
       0.306642             0.00863507051            0.000713404172           
       0.307321             0.00821845662            0.000693759316           
       0.308000             0.00875951776            0.000707742444           
       0.308679             0.00772667442            0.000679103501           
       0.309358             0.00995065916            0.000760240051           
       0.310037             0.00823705267             0.00069322992           
       0.310717              0.0102072158            0.000770951367           
       0.311396              0.0089378429            0.000726260842           
       0.312075             0.00856461436            0.000719950946           
       0.312754             0.00918051468            0.000730476309           
       0.313433             0.00830794081            0.000700938764           
       0.314112             0.00835099252            0.000702591236           
       0.314792             0.00830801069            0.000705729535           
       0.315471             0.00778451962            0.000674685604           
       0.316150             0.00907093191            0.000735042337           
       0.316829             0.00895340348            0.000735087339           
       0.317508             0.00929683218            0.000740647399           
       0.318187             0.00879857443            0.000730031763           
       0.318866             0.00862767688            0.000713168832           
       0.319546             0.00787120936            0.000691397479           
       0.320225             0.00852853948            0.000719702286           
       0.320904             0.00844411516            0.000705058373           
       0.321583             0.00988898808            0.000779811376           
       0.322262             0.00830647655            0.000703865256           
       0.322941              0.0088483191            0.000735766793           
       0.323621             0.00693585053            0.000647442406           
       0.324300             0.00730913144            0.000665157391           
       0.324979             0.00816953702            0.000704489788           
       0.325658              0.0099040318            0.000777086137           
       0.326337             0.00852380886            0.000721849234           
       0.327016             0.00836019917            0.000710349364           
       0.327696             0.00786683699            0.000696734342           
       0.328375             0.00791303191            0.000692880459           
       0.329054             0.00802860326            0.000701707271           
       0.329733             0.00943995644            0.000763667155           
       0.330412             0.00769723846            0.000683932932           
       0.331091             0.00735972939            0.000680901416           
       0.331771             0.00748131702            0.000668514224           
       0.332450             0.00674221594            0.000646954981           
       0.333129             0.00615949003            0.000616769677           
       0.333808             0.00648008628            0.000633453382           
       0.334487             0.00722620381             0.00067209959           
       0.335166             0.00834761614            0.000711798005           
       0.335846              0.0064039617            0.000634403475           
       0.336525             0.00785445425            0.000695648859           
       0.337204             0.00667736489            0.000643089912           
       0.337883             0.00588819982            0.000604694067           
       0.338562             0.00658636014             0.00064308822           
       0.339241             0.00654990055             0.00064250751           
       0.339921             0.00733208976            0.000668389941           
       0.340600             0.00656935643            0.000644684985           
       0.341279               0.007355403            0.000674860078           
       0.341958             0.00789998499            0.000709264072           
       0.342637              0.0062356357            0.000621235259           
       0.343316             0.00645564683            0.000633929818           
       0.343995             0.00680425633            0.000661477756           
       0.344675             0.00685279319            0.000651633088           
       0.345354              0.0051927271            0.000570981932           
       0.346033              0.0069807929            0.000660303205           
       0.346712             0.00681866824            0.000656754648           
       0.347391             0.00531208237            0.000583265844           
       0.348070             0.00744669869            0.000680775945           
       0.348750             0.00645705813            0.000643087527           
       0.349429             0.00678926848             0.00065091018           
       0.350108             0.00715159058             0.00067609195           
       0.350787             0.00602810112             0.00061017323           
       0.351466             0.00492830757            0.000561874364           
       0.352145             0.00602632511            0.000621837394           
       0.352825             0.00639978667             0.00063791334           
       0.353504             0.00463536967            0.000542768461           
       0.354183             0.00632997168            0.000626961251           
       0.354862             0.00566206325            0.000606741293           
       0.355541              0.0056199487            0.000596564039           
       0.356220             0.00608463288            0.000621910157           
       0.356900             0.00626880042            0.000637247773           
       0.357579             0.00528927677            0.000578170672           
       0.358258             0.00727201791             0.00068731238           
       0.358937             0.00629857344            0.000627632132           
       0.359616             0.00526877979            0.000582051963           
       0.360295             0.00637833629            0.000640946953           
       0.360975              0.0056783767            0.000602170013           
       0.361654             0.00560789118             0.00060150614           
       0.362333             0.00586625643            0.000612078154           
       0.363012             0.00543110375              0.0005965166           
       0.363691              0.0050239457            0.000562402272           
       0.364370             0.00540672043            0.000590671575           
       0.365050             0.00490671884            0.000559686121           
       0.365729             0.00467743196            0.000551663284           
       0.366408             0.00490611934            0.000566239219           
       0.367087             0.00442641924            0.000529218659           
       0.367766             0.00482445873            0.000564012979           
       0.368445             0.00578272788            0.000606528473           
       0.369124             0.00478181632            0.000555878171           
       0.369804             0.00494840775            0.000564573437           
       0.370483             0.00428521345            0.000527679228           
       0.371162             0.00402332563            0.000514265034           
       0.371841             0.00506904511              0.0005671769           
       0.372520             0.00456806875            0.000549213169           
       0.373199             0.00508832132            0.000572719501           
       0.373879             0.00561526843            0.000608610277           
       0.374558             0.00536838635            0.000586397129           
       0.375237             0.00501596667             0.00056775193           
       0.375916             0.00528015864            0.000593671265           
       0.376595             0.00551413271            0.000594824739           
       0.377274              0.0039821719            0.000513578814           
       0.377954             0.00474615781            0.000551876234           
       0.378633             0.00474384852            0.000558714464           
       0.379312              0.0042127135            0.000526375683           
       0.379991             0.00301004137            0.000442636707           
       0.380670             0.00447586856            0.000549299053           
       0.381349             0.00465961812            0.000552413655           
       0.382029             0.00519509936            0.000591649765           
       0.382708             0.00457098046            0.000542854597           
       0.383387             0.00446896188            0.000548926761           
       0.384066             0.00404707899            0.000517581439           
       0.384745             0.00548222871            0.000604770121           
       0.385424             0.00430785612            0.000537916535           
       0.386104             0.00486594149            0.000565381552           
       0.386783             0.00419086385            0.000536047845           
       0.387462             0.00411128238            0.000517725883           
       0.388141              0.0046627745            0.000560163795           
       0.388820             0.00544829175            0.000601135291           
       0.389499             0.00316997987            0.000461114004           
       0.390178             0.00333254013            0.000474672174           
       0.390858             0.00479726648            0.000564903845           
