################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:41:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82681e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17765e+08
# TransmittedFlux                     882681
# det                                 0
# mon                                 0
# pilai0                              3.17765e+08
# pilai1                              797195
# pilct0                              5.4883e+08
# pilct1                              797195
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01148.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372921.259                118.671926           
       0.001019                359733.151                71.3748648           
       0.001698                350149.972                49.7928693           
       0.002377                331018.111                43.3023062           
       0.003056                307493.077                35.2727137           
       0.003735                253603.458                28.2505328           
       0.004415                204343.659                 25.358861           
       0.005094                152104.533                18.9474598           
       0.005773                99972.0525                14.2215186           
       0.006452                58030.6823                10.3816115           
       0.007131                32232.4917                7.49533922           
       0.007810                16309.3722                5.29112322           
       0.008490                8275.86328                3.34093826           
       0.009169                4033.66395                2.30516657           
       0.009848                1256.12417                1.24372485           
       0.010527                490.019181               0.776810036           
       0.011206                 121.95344               0.369861243           
       0.011885                55.8956946                0.23264785           
       0.012564                24.9852609               0.159692154           
       0.013244                16.6559128               0.121894982           
       0.013923                12.1467936               0.105774771           
       0.014602                9.32193224              0.0859387763           
       0.015281                7.47767726              0.0783517005           
       0.015960                6.06642341              0.0700660051           
       0.016639                4.91484786              0.0595539617           
       0.017319                4.03615757               0.053129099           
       0.017998                 3.3878657              0.0465674922           
       0.018677                2.84946084              0.0442329856           
       0.019356                2.48280272              0.0407976472           
       0.020035                2.10109841              0.0352111709           
       0.020714                1.83395586              0.0332448168           
       0.021394                1.59998844              0.0293804051           
       0.022073                   1.39745              0.0285678039           
       0.022752                1.22492933              0.0255857269           
       0.023431                1.06982038              0.0232099909           
       0.024110                1.00687617               0.023475469           
       0.024789               0.875498756              0.0203298518           
       0.025469               0.800832088              0.0200368408           
       0.026148               0.749634471              0.0182145407           
       0.026827               0.665712281              0.0174394023           
       0.027506               0.607483278              0.0168994863           
       0.028185               0.556022292              0.0154183803           
       0.028864               0.502242316              0.0145715453           
       0.029544               0.477440867              0.0137769955           
       0.030223               0.429456441              0.0132537152           
       0.030902               0.380468187               0.012589065           
       0.031581               0.367728586              0.0117652192           
       0.032260               0.353316539              0.0117288631           
       0.032939               0.322071664              0.0107975541           
       0.033619               0.277413293              0.0101683158           
       0.034298               0.263684376             0.00964745528           
       0.034977               0.249327747             0.00919678639           
       0.035656               0.237440085             0.00921239089           
       0.036335                0.20902096             0.00838312373           
       0.037014                0.20081267              0.0082413817           
       0.037693               0.187452493             0.00765983138           
       0.038373               0.182710613              0.0076365398           
       0.039052               0.157481739             0.00711989686           
       0.039731               0.153406453             0.00686340456           
       0.040410               0.159419381             0.00694971185           
       0.041089                0.15135158              0.0066655035           
       0.041768               0.136107586             0.00635394892           
       0.042448               0.138789175             0.00636644933           
       0.043127               0.120855279             0.00580058904           
       0.043806               0.132210552              0.0061122137           
       0.044485               0.115237031             0.00558916232           
       0.045164               0.109311343             0.00555085139           
       0.045843               0.111780846              0.0053837416           
       0.046523               0.106710438             0.00527838495           
       0.047202               0.107224018             0.00532804488           
       0.047881              0.0959523275             0.00494302407           
       0.048560              0.0892410215             0.00481047313           
       0.049239               0.101837603             0.00493415145           
       0.049918               0.088256333             0.00468316446           
       0.050598               0.088446292              0.0046178638           
       0.051277              0.0798021267             0.00437248419           
       0.051956              0.0883823305             0.00457264963           
       0.052635              0.0888630328             0.00448776318           
       0.053314              0.0794123832             0.00436645388           
       0.053993              0.0757663257             0.00414805983           
       0.054673              0.0681269743             0.00384576671           
       0.055352              0.0750193784             0.00409489595           
       0.056031              0.0782996247             0.00409556302           
       0.056710              0.0680767857             0.00391243692           
       0.057389              0.0770650333              0.0040141505           
       0.058068              0.0690574616             0.00383905388           
