################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:01:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16611e+08
# TransmittedFlux                     879475
# det                                 0
# mon                                 0
# pilai0                              3.16611e+08
# pilai1                              795326
# pilct0                              5.4703e+08
# pilct1                              795326
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01024.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372042.639                118.747894           
       0.001019                359127.561                71.4446274           
       0.001698                349674.816                49.8496855           
       0.002377                 330777.33                43.3653801           
       0.003056                307852.765                35.3576076           
       0.003735                253730.359                28.3090578           
       0.004415                 204639.39                25.4234168           
       0.005094                152424.987                19.0019486           
       0.005773                100298.667                14.2706709           
       0.006452                58267.5148                10.4217181           
       0.007131                32216.3205                 7.5071045           
       0.007810                16204.4093                5.28367379           
       0.008490                8167.20564                3.32497728           
       0.009169                3936.75241                2.28145363           
       0.009848                1214.71455                1.22527982           
       0.010527                470.751549               0.762771234           
       0.011206                118.325261                0.36498135           
       0.011885                54.3287239               0.229781339           
       0.012564                24.7982713               0.159383176           
       0.013244                16.7717398               0.122540827           
       0.013923                12.3048807               0.106654728           
       0.014602                9.30358816              0.0860105199           
       0.015281                 7.2426196              0.0772508107           
       0.015960                  6.053827              0.0701206833           
       0.016639                4.87220727              0.0594030351           
       0.017319                4.16082048              0.0540415782           
       0.017998                3.40961802              0.0468018221           
       0.018677                2.85024898              0.0443196627           
       0.019356                 2.4578138              0.0406657364           
       0.020035                2.08136296              0.0351092313           
       0.020714                1.86166356              0.0335560045           
       0.021394                 1.5788454              0.0292387836           
       0.022073                1.38857479              0.0285287994           
       0.022752                1.23713994               0.025759759           
       0.023431                1.06292709              0.0231772239           
       0.024110               0.964662019              0.0230199288           
       0.024789               0.904847445              0.0207054306           
       0.025469               0.801612668              0.0200831088           
       0.026148               0.725261233              0.0179486101           
       0.026827               0.639887269              0.0171289281           
       0.027506               0.612416282              0.0169988618           
       0.028185               0.548433611              0.0153406875           
       0.028864               0.518168308               0.014827725           
       0.029544               0.481849538              0.0138656613           
       0.030223               0.427377043              0.0132456663           
       0.030902               0.430564185              0.0134166285           
       0.031581               0.378511124              0.0119581994           
       0.032260               0.361441842              0.0118845649           
       0.032939               0.335931818              0.0110475211           
       0.033619               0.293692937              0.0104814721           
       0.034298               0.277769076             0.00991979421           
       0.034977               0.243743136             0.00910976409           
       0.035656               0.221952684             0.00892309832           
       0.036335               0.211750209             0.00845304189           
       0.037014               0.215447263             0.00855194903           
       0.037693               0.194641132             0.00781953719           
       0.038373               0.185969313             0.00771836861           
       0.039052                0.17129443             0.00743909941           
       0.039731               0.166493746             0.00716319687           
       0.040410               0.150339899              0.0067611957           
       0.041089                0.13821814             0.00638134382           
       0.041768               0.147870601             0.00663488826           
       0.042448                0.14192007             0.00644958155           
       0.043127                0.12738841             0.00596615297           
       0.043806               0.117050292             0.00576158351           
       0.044485               0.109161026             0.00544972563           
       0.045164               0.121985106             0.00587449488           
       0.045843               0.113416755             0.00543286934           
       0.046523               0.102398228              0.0051800502           
       0.047202               0.103371432             0.00524097684           
       0.047881              0.0976620544             0.00499594946           
       0.048560              0.0953464941             0.00498136117           
       0.049239              0.0892299606             0.00462704669           
       0.049918              0.0896719802              0.0047291707           
       0.050598              0.0901883767             0.00467161161           
       0.051277              0.0946808613             0.00477136076           
       0.051956              0.0859782065             0.00451824246           
       0.052635              0.0831738042             0.00434963473           
       0.053314              0.0756302155             0.00426896478           
       0.053993              0.0818211107             0.00431846817           
       0.054673              0.0762396234             0.00407571583           
       0.055352              0.0752284542              0.0041080654           
       0.056031              0.0753351422             0.00402459996           
       0.056710               0.067384273             0.00389957467           
       0.057389              0.0792652649             0.00407846335           
