################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:53:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71507e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13743e+08
# TransmittedFlux                     871507
# det                                 0
# mon                                 0
# pilai0                              3.13743e+08
# pilai1                              791253
# pilct0                              5.42817e+08
# pilct1                              791253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01050.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372716.307                119.397454           
       0.001019                 359745.49                71.8322047           
       0.001698                350134.467                 50.109952           
       0.002377                 330787.56                43.5638429           
       0.003056                307892.927                35.5211901           
       0.003735                253333.632                28.4159338           
       0.004415                    204621                25.5382252           
       0.005094                152703.257                19.1060327           
       0.005773                100780.679                14.3701651           
       0.006452                58638.1724                10.5024978           
       0.007131                32306.5867                 7.5519019           
       0.007810                16280.6091                5.32023761           
       0.008490                8205.50167                3.34796427           
       0.009169                3995.29445                2.30883715           
       0.009848                 1233.3585                1.24027829           
       0.010527                476.658198               0.771042417           
       0.011206                119.243383               0.368065737           
       0.011885                54.7429466               0.231707664           
       0.012564                25.0401439               0.160889052           
       0.013244                16.7929069                0.12317739           
       0.013923                12.2531895               0.106915899           
       0.014602                9.43256624               0.086999664           
       0.015281                 7.5458047              0.0792107815           
       0.015960                5.98619962              0.0700459522           
       0.016639                4.87464366              0.0596888902           
       0.017319                4.12089397               0.054026964           
       0.017998                3.45289475              0.0473127158           
       0.018677                2.85015458               0.044521067           
       0.019356                2.51202948               0.041299313           
       0.020035                2.09609133              0.0353939327           
       0.020714                1.86539092              0.0337427818           
       0.021394                1.59174026              0.0294918426           
       0.022073                1.42416643              0.0290238846           
       0.022752                1.18686727              0.0253460198           
       0.023431                1.08919472              0.0235688695           
       0.024110                1.00466042               0.023599475           
       0.024789               0.864794811              0.0203343096           
       0.025469                0.79587556              0.0201023832           
       0.026148               0.709937295               0.017838975           
       0.026827                0.65932377              0.0174664292           
       0.027506               0.613818852              0.0170959366           
       0.028185               0.551569641              0.0154546537           
       0.028864               0.518351897              0.0148979926           
       0.029544               0.458241613              0.0135833983           
       0.030223               0.420773811               0.013202886           
       0.030902               0.408827058              0.0131332003           
       0.031581               0.379292114              0.0120251274           
       0.032260               0.342912171              0.0116287179           
       0.032939               0.303838356              0.0105544809           
       0.033619               0.289660166              0.0104567381           
       0.034298               0.260693074             0.00965387723           
       0.034977               0.254879714             0.00935803959           
       0.035656               0.229535435             0.00911562931           
       0.036335               0.223195413             0.00871806373           
       0.037014               0.206473562             0.00841013849           
       0.037693               0.200600295             0.00797454351           
       0.038373               0.198385573             0.00800822423           
       0.039052               0.164336589             0.00731968153           
       0.039731               0.169657164               0.007263908           
       0.040410               0.150427809             0.00679401893           
       0.041089               0.152871345             0.00674169304           
       0.041768               0.129545945             0.00623851056           
       0.042448               0.129252072             0.00618307758           
       0.043127               0.136214114             0.00619750363           
       0.043806                0.12905799             0.00607749161           
       0.044485               0.120833665             0.00575984925           
       0.045164               0.124087754             0.00595193114           
       0.045843               0.119038577             0.00559127463           
       0.046523               0.108126672             0.00534724984           
       0.047202               0.103497962              0.0052681021           
       0.047881               0.093309137             0.00490561549           
       0.048560              0.0984510157             0.00508489602           
       0.049239              0.0985013792             0.00488366647           
       0.049918               0.090089073             0.00476177618           
       0.050598              0.0920779277               0.004741825           
       0.051277              0.0899999447             0.00467313778           
       0.051956              0.0823172561             0.00444116689           
       0.052635              0.0828225387             0.00436023688           
       0.053314              0.0772572071             0.00433431743           
       0.053993              0.0795225259             0.00427679497           
       0.054673              0.0766927597             0.00410645452           
       0.055352              0.0744005322             0.00410403079           
       0.056031              0.0762933512             0.00406858663           
       0.056710               0.072154871             0.00405365799           
       0.057389               0.074660907             0.00397628996           
       0.058068              0.0758555781             0.00404929216           
