################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:56:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11814e+08
# TransmittedFlux                     866149
# det                                 0
# mon                                 0
# pilai0                              3.11814e+08
# pilai1                              787303
# pilct0                              5.39562e+08
# pilct1                              787303
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00905.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34407738e-05                         0           
       0.695741           -2.34141632e-05                         0           
       0.698381           -2.34214132e-05                         0           
       0.701021           -2.34038588e-05                         0           
       0.703662             0.00565783776             0.00406401435           
       0.706302             0.00505964202              0.0029754115           
       0.708942           -2.33584526e-05                         0           
       0.711583              0.0108026705              0.0048591416           
       0.714223              0.0114920028             0.00578617777           
       0.716864              0.0123584199             0.00392596269           
       0.719504              0.0057842412             0.00289838282           
       0.722144             0.00373012267             0.00215546475           
       0.724785              0.0069684396             0.00235005779           
       0.727425              0.0101306022             0.00383326153           
       0.730065              0.0100560567             0.00270150573           
       0.732706              0.0086324106             0.00210187471           
       0.735346             0.00691629927             0.00245245914           
       0.737987             0.00512892847             0.00149236579           
       0.740627             0.00866249473              0.0028938095           
       0.743267              0.0111645138             0.00220044499           
       0.745908             0.00769222356             0.00198164237           
       0.748548             0.00608073502             0.00162402161           
       0.751189             0.00552400899             0.00208572709           
       0.753829             0.00529102923             0.00187640023           
       0.756469             0.00862847079             0.00193221595           
       0.759110             0.00716767459             0.00185587372           
       0.761750             0.00752073777             0.00168093209           
       0.764390             0.00981978228              0.0020103716           
       0.767031             0.00956978916             0.00171860375           
       0.769671             0.00625682676             0.00173346979           
       0.772312             0.00695019642             0.00139087821           
       0.774952             0.00457114308             0.00152322018           
       0.777592             0.00832027851             0.00149684352           
       0.780233             0.00471350933             0.00135926278           
       0.782873             0.00607120299             0.00147540499           
       0.785513              0.0114707621             0.00216807241           
       0.788154             0.00687475918             0.00140407485           
       0.790794              0.0069296106             0.00168529125           
       0.793435             0.00593722554             0.00140140139           
       0.796075             0.00828488965             0.00159470478           
       0.798715             0.00853789997              0.0019130451           
       0.801356             0.00693788146             0.00148422256           
       0.803996             0.00624021503             0.00143508652           
       0.806637              0.0091414385             0.00138228565           
       0.809277             0.00636574814             0.00124852311           
       0.811917              0.0070300282             0.00122655787           
       0.814558             0.00621138542             0.00119826702           
       0.817198             0.00668858795             0.00118133107           
       0.819838             0.00767563597             0.00128077784           
       0.822479             0.00829468689             0.00156345619           
       0.825119             0.00594793264             0.00112684053           
       0.827760             0.00724010232             0.00125934473           
       0.830400             0.00983649756             0.00138155356           
       0.833040             0.00594513596             0.00112528372           
       0.835681             0.00522337561             0.00119909021           
       0.838321             0.00814457925             0.00125673663           
       0.840961             0.00619895155             0.00119457951           
       0.843602             0.00597410814             0.00107542755           
       0.846242             0.00867596375             0.00129580217           
       0.848883             0.00608387756             0.00111044447           
       0.851523              0.0063082315             0.00111668812           
       0.854163             0.00469912356              0.0010249571           
       0.856804             0.00905859291             0.00127953911           
       0.859444             0.00780489372             0.00116371634           
       0.862085             0.00793323803             0.00122281544           
       0.864725             0.00870375218             0.00131078958           
       0.867365             0.00728598415             0.00111208947           
       0.870006             0.00766212405              0.0010867461           
       0.872646             0.00862071274             0.00120878996           
       0.875286              0.0081416451             0.00113015588           
       0.877927             0.00726943761             0.00103047866           
       0.880567             0.00533395965            0.000914495829           
       0.883208             0.00504655282            0.000881137002           
       0.885848             0.00727570186             0.00109851682           
       0.888488             0.00683016319            0.000998295386           
       0.891129             0.00736947141             0.00106474075           
       0.893769             0.00646153377            0.000954151323           
       0.896410             0.00832681621             0.00100987612           
       0.899050             0.00799254115             0.00108806887           
       0.901690             0.00824975118             0.00120414314           
