################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:19:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49327e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325708
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05758e+08
# TransmittedFlux                     849327
# det                                 0
# mon                                 0
# pilai0                              3.05758e+08
# pilai1                              768765
# pilct0                              5.29567e+08
# pilct1                              768765
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00336.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372902.985                120.976711           
       0.001019                359409.326                72.7300964           
       0.001698                350074.496                50.7556934           
       0.002377                331070.664                44.1478871           
       0.003056                307857.037                 35.979918           
       0.003735                253430.571                28.7900874           
       0.004415                204854.483                25.8842938           
       0.005094                153213.834                19.3862286           
       0.005773                101166.557                 14.584434           
       0.006452                58953.4769                10.6673138           
       0.007131                32393.1526                7.66011669           
       0.007810                16238.2941                5.38225016           
       0.008490                8136.10632                3.37702696           
       0.009169                3923.92434                2.31780659           
       0.009848                1209.97208                1.24440035           
       0.010527                467.975373               0.773898867           
       0.011206                117.820742                0.37060997           
       0.011885                53.9983295               0.233111904           
       0.012564                25.4190665               0.164204803           
       0.013244                17.0546804                0.12574416           
       0.013923                12.5696526                 0.1096926           
       0.014602                9.37665392              0.0878667497           
       0.015281                7.49826905              0.0799852676           
       0.015960                  6.190814              0.0721571379           
       0.016639                4.94743019              0.0609129845           
       0.017319                4.09646023              0.0545653807           
       0.017998                3.40631838              0.0476021755           
       0.018677                2.95661412              0.0459331949           
       0.019356                2.47043836              0.0414873263           
       0.020035                2.14515376              0.0362702799           
       0.020714                1.89523038              0.0344528325           
       0.021394                1.67722489              0.0306661624           
       0.022073                1.47539459              0.0299245229           
       0.022752                1.26743411              0.0265319618           
       0.023431                1.11829514              0.0241914656           
       0.024110               0.975797591              0.0235597426           
       0.024789               0.889986987              0.0208959778           
       0.025469               0.794302052              0.0203430366           
       0.026148               0.746066814              0.0185245103           
       0.026827               0.634746215              0.0173601229           
       0.027506               0.602155743              0.0171524112           
       0.028185               0.599415737              0.0163200373           
       0.028864               0.523075033              0.0151598666           
       0.029544                0.48378511               0.014137916           
       0.030223               0.423872762              0.0134233295           
       0.030902                0.38058577              0.0128358608           
       0.031581               0.365690094              0.0119607207           
       0.032260               0.349891693              0.0118988551           
       0.032939               0.333482015              0.0112008186           
       0.033619               0.292573594              0.0106455323           
       0.034298               0.282875124              0.0101866733           
       0.034977               0.246003086             0.00931291192           
       0.035656               0.225532226             0.00915301269           
       0.036335               0.216285156              0.0086933815           
       0.037014               0.201579273             0.00841766882           
       0.037693                0.20059736             0.00807794013           
       0.038373               0.173342071             0.00758282697           
       0.039052               0.183166592             0.00782791603           
       0.039731               0.174691717             0.00746652228           
       0.040410               0.160376628             0.00710609816           
       0.041089               0.143148374             0.00660841206           
       0.041768               0.140331021               0.006577242           
       0.042448               0.140843463             0.00653811058           
       0.043127               0.126799239              0.0060570622           
       0.043806               0.133314309             0.00625703057           
       0.044485               0.116381169             0.00572606764           
       0.045164               0.118349651             0.00588809625           
       0.045843               0.100988004             0.00521674765           
       0.046523               0.107940421             0.00541195388           
       0.047202               0.105415456             0.00538565347           
       0.047881              0.0983916418              0.0051027994           
       0.048560               0.095995385             0.00508621984           
       0.049239              0.0874637071             0.00466161879           
       0.049918              0.0834180764             0.00464152805           
       0.050598              0.0868190682             0.00466415837           
       0.051277              0.0789639417             0.00443404247           
       0.051956              0.0774004593             0.00436235891           
       0.052635               0.084496048             0.00446120302           
       0.053314              0.0741051308             0.00430004822           
       0.053993              0.0745308168             0.00419410465           
       0.054673               0.076287327             0.00414871889           
       0.055352              0.0751593141             0.00417841881           
       0.056031              0.0754169723             0.00409763002           
       0.056710              0.0709601321             0.00407210961           
       0.057389               0.071224651             0.00393409239           
       0.058068              0.0646928306              0.0037880125           
       0.058748               0.061827903             0.00374938051           
       0.059427              0.0676340548             0.00385508553           
       0.060106              0.0592800285             0.00364331412           
       0.060785               0.060405157             0.00356753316           
       0.061464              0.0571896548             0.00355495154           
       0.062143              0.0595053411             0.00358937395           
       0.062822              0.0611995054             0.00359739563           
       0.063502              0.0563172889             0.00344475631           
       0.064181              0.0542429949             0.00334502238           
       0.064860              0.0518677187              0.0033207842           
       0.065539               0.054835452             0.00338107779           
       0.066218              0.0516687393             0.00321172503           
       0.066897              0.0535543531             0.00329504647           
       0.067577              0.0524894057             0.00329346025           
       0.068256              0.0424711422             0.00303530886           
       0.068935              0.0430361717             0.00300602815           
       0.069614              0.0466786925             0.00316182267           
       0.070293              0.0452214736             0.00314077514           
