################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:47:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04428e+08
# TransmittedFlux                     845634
# det                                 0
# mon                                 0
# pilai0                              3.04428e+08
# pilai1                              769329
# pilct0                              5.2753e+08
# pilct1                              769329
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00322.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372254.277                121.135082           
       0.001019                359102.763                72.8576421           
       0.001698                349886.778                50.8527615           
       0.002377                331054.539                44.2431045           
       0.003056                 308120.95                36.0738494           
       0.003735                253335.465                28.8474697           
       0.004415                 204970.34                25.9480868           
       0.005094                153367.062                19.4382264           
       0.005773                101468.359                14.6380309           
       0.006452                59173.1594                10.7104813           
       0.007131                32415.2387                7.67944149           
       0.007810                 16223.591                5.39154731           
       0.008490                8104.20364                3.37775107           
       0.009169                3899.15619                 2.3155195           
       0.009848                1196.08159                1.23993552           
       0.010527                460.369287               0.769258192           
       0.011206                 116.06164               0.368635215           
       0.011885                53.8720463               0.233347027           
       0.012564                24.7909896               0.162517164           
       0.013244                16.9987057               0.125811461           
       0.013923                12.4988989               0.109622024           
       0.014602                  9.501477              0.0886425878           
       0.015281                7.45534227              0.0799299484           
       0.015960                5.97398145              0.0710368349           
       0.016639                4.94160357              0.0610098897           
       0.017319                4.13440524              0.0549370819           
       0.017998                3.46287797              0.0481004371           
       0.018677                2.89778887              0.0455731395           
       0.019356                2.53818569              0.0421440607           
       0.020035                2.13614785                0.03627301           
       0.020714                1.87348783              0.0343293526           
       0.021394                1.58348715              0.0298618906           
       0.022073                1.39330769              0.0291435804           
       0.022752                1.25417571              0.0264503917           
       0.023431                1.12231952              0.0242878162           
       0.024110                 1.0081126              0.0239989057           
       0.024789               0.879122133              0.0208133374           
       0.025469               0.852624382              0.0211226333           
       0.026148               0.725944943              0.0183128511           
       0.026827               0.690362292               0.018144187           
       0.027506               0.622540709              0.0174783684           
       0.028185               0.576200592              0.0160357831           
       0.028864               0.522659143              0.0151868921           
       0.029544               0.460489714              0.0138234155           
       0.030223               0.434354557              0.0136179249           
       0.030902                0.40748617              0.0133107158           
       0.031581               0.374885934               0.012136587           
       0.032260                 0.3366853              0.0116975978           
       0.032939               0.334995215              0.0112506886           
       0.033619               0.304762439              0.0108887189           
       0.034298               0.277746504              0.0101159237           
       0.034977               0.244681141             0.00930811442           
       0.035656               0.232514064             0.00931387965           
       0.036335               0.226854296              0.0089226762           
       0.037014               0.208910027             0.00858805442           
       0.037693               0.183483249             0.00774252258           
       0.038373               0.183058973             0.00780945837           
       0.039052               0.178195654             0.00773780583           
       0.039731               0.158559206             0.00712892731           
       0.040410               0.151939293             0.00693173516           
       0.041089               0.143406734             0.00662880014           
       0.041768                0.13160459             0.00638335127           
       0.042448               0.139660089              0.0065247867           
       0.043127               0.127875633             0.00609598451           
       0.043806               0.120591744             0.00596396285           
       0.044485               0.106576474             0.00549151329           
       0.045164               0.107023917             0.00561148851           
       0.045843               0.118923303             0.00567341645           
       0.046523               0.097855503             0.00516417447           
       0.047202               0.111709263             0.00555619015           
       0.047881               0.100670627             0.00517281594           
       0.048560              0.0928128081             0.00501210492           
       0.049239              0.0923429054             0.00480032707           
       0.049918              0.0819969908             0.00461185982           
       0.050598              0.0868249638              0.0046744905           
       0.051277              0.0869825603             0.00466388442           
       0.051956              0.0799763912             0.00444402788           
       0.052635              0.0805066118             0.00436411123           
       0.053314               0.085660451              0.0046332487           
       0.053993              0.0724772764             0.00414494242           
       0.054673              0.0691260588             0.00395781012           
       0.055352              0.0680362459             0.00398416194           
       0.056031              0.0723932506             0.00402340251           
       0.056710              0.0710417033              0.0040833366           
       0.057389              0.0700039791             0.00390874196           
