################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:58:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49928e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05974e+08
# TransmittedFlux                     849928
# det                                 0
# mon                                 0
# pilai0                              3.05974e+08
# pilai1                              781289
# pilct0                              5.2927e+08
# pilct1                              781289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00451.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414366112              0.0043044247           
       0.695741             0.00559028622              0.0040798833           
       0.698381             0.00841817444             0.00613271153           
       0.701021           -2.38505249e-05                         0           
       0.703662             0.00567109587             0.00410741626           
       0.706302             0.00691619826             0.00351177025           
       0.708942              0.0114978989             0.00584416778           
       0.711583             0.00658560689             0.00382998549           
       0.714223              0.0118365706              0.0059280532           
       0.716864             0.00885752872             0.00335526028           
       0.719504              0.0058888899             0.00295225933           
       0.722144             0.00888679474             0.00335859145           
       0.724785              0.0104006129             0.00289831427           
       0.727425             0.00880103969             0.00360680817           
       0.730065              0.0074189838             0.00234244544           
       0.732706             0.00564833099             0.00171635091           
       0.735346             0.00442089688             0.00197936242           
       0.737987             0.00432655634             0.00138368866           
       0.740627             0.00588759143             0.00240836615           
       0.743267             0.00925918087             0.00202293592           
       0.745908             0.00625724668             0.00180424789           
       0.748548             0.00532402074             0.00153404772           
       0.751189             0.00563912854             0.00212736263           
       0.753829             0.00678944777             0.00214574377           
       0.756469             0.00613855949             0.00164523226           
       0.759110             0.00342040289             0.00129420522           
       0.761750             0.00837018651             0.00179016371           
       0.764390             0.00836493063             0.00187310368           
       0.767031             0.00656250559             0.00143669523           
       0.769671             0.00539536672             0.00162500586           
       0.772312             0.00538737472             0.00123618762           
       0.774952              0.0118945844             0.00248044814           
       0.777592             0.00877311367             0.00155163506           
       0.780233             0.00597776184               0.001545275           
       0.782873             0.00510759518             0.00136611525           
       0.785513              0.0104911536             0.00209312182           
       0.788154             0.00754619717             0.00148501495           
       0.790794             0.00581996925             0.00155914366           
       0.793435             0.00976733494             0.00181452955           
       0.796075             0.00811255162             0.00159301881           
       0.798715             0.00651851127             0.00168744304           
       0.801356             0.00928963845               0.001733765           
       0.803996             0.00636900487             0.00146358966           
       0.806637             0.00615965311             0.00114544408           
       0.809277             0.00774448985              0.0013901879           
       0.811917             0.00566388804              0.0011114043           
       0.814558             0.00681457899             0.00126702189           
       0.817198             0.00636972338             0.00116377742           
       0.819838             0.00869453581             0.00137608435           
       0.822479              0.0060049172             0.00134290245           
       0.825119              0.0062754478             0.00116844167           
       0.827760              0.0064944714             0.00120406357           
       0.830400             0.00687459731             0.00116594039           
       0.833040              0.0088940488             0.00138942827           
       0.835681             0.00698999168             0.00140029583           
       0.838321              0.0084979284             0.00129590068           
       0.840961             0.00657103094             0.00124158921           
       0.843602             0.00710206589             0.00118370152           
       0.846242             0.00904482746             0.00133562708           
       0.848883             0.00599933541             0.00111317494           
       0.851523             0.00643880419             0.00113890088           
       0.854163             0.00821322788               0.001367916           
       0.856804             0.00794176759             0.00120944748           
       0.859444             0.00831975261             0.00121289743           
       0.862085             0.00655261623             0.00112188482           
       0.864725             0.00785473868             0.00125704501           
       0.867365              0.0079592902             0.00117337823           
       0.870006             0.00595858261            0.000967453768           
       0.872646             0.00535517346            0.000961770082           
       0.875286             0.00799176778             0.00113033956           
       0.877927             0.00696616039             0.00101833475           
       0.880567             0.00737263157             0.00108535889           
       0.883208             0.00516013141            0.000899459565           
       0.885848             0.00603185162             0.00100971736           
       0.888488             0.00741276197             0.00104987788           
       0.891129             0.00639904993             0.00100158703           
       0.893769             0.00801190382             0.00107256235           
       0.896410             0.00570299759            0.000843694935           
       0.899050             0.00754176313              0.0010669784           
       0.901690              0.0073216421             0.00114516265           
