################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:45:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78678e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325279
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16324e+08
# TransmittedFlux                     878678
# det                                 0
# mon                                 0
# pilai0                              3.16324e+08
# pilai1                              796165
# pilct0                              5.46556e+08
# pilct1                              796165
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01076.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400808215             0.00416358561           
       0.695741             0.00547262216             0.00397012923           
       0.698381             0.00814273506             0.00593205161           
       0.701021              0.0257820492              0.0149221248           
       0.703662             0.00552087817             0.00398579995           
       0.706302              0.0100422005             0.00416181732           
       0.708942             0.00824496812             0.00486725518           
       0.711583             0.00424919911             0.00302572156           
       0.714223            -2.3013271e-05                         0           
       0.716864             0.00722179843             0.00297967436           
       0.719504             0.00855788372             0.00350023472           
       0.722144             0.00852997012             0.00323619402           
       0.724785             0.00618330897              0.0021978734           
       0.727425             0.00719157456             0.00320659596           
       0.730065             0.00642239129             0.00214349189           
       0.732706              0.0039695706              0.0014151223           
       0.735346             0.00855865252             0.00270862584           
       0.737987             0.00597615757             0.00159939013           
       0.740627              0.0056894341             0.00232843656           
       0.743267             0.00680812364             0.00170602642           
       0.745908             0.00505442921             0.00159483889           
       0.748548             0.00428275563             0.00135318395           
       0.751189             0.00623031388             0.00219920991           
       0.753829             0.00786982933             0.00227205836           
       0.756469             0.00719195196             0.00175143314           
       0.759110             0.00895584707             0.00205965293           
       0.761750             0.00587000037             0.00147441736           
       0.764390             0.00843507594             0.00184991314           
       0.767031             0.00727968384             0.00148820328           
       0.769671              0.0104281038             0.00222189388           
       0.772312             0.00793984929               0.001475972           
       0.774952             0.00397850835             0.00141088574           
       0.777592             0.00740768823             0.00140226548           
       0.780233             0.00849195452              0.0018114089           
       0.782873               0.008103338             0.00169233866           
       0.785513             0.00807317697             0.00180584849           
       0.788154             0.00619380751             0.00132318874           
       0.790794             0.00923045887              0.0019311394           
       0.793435             0.00620530962              0.0014224399           
       0.796075             0.00635058018             0.00138619734           
       0.798715             0.00717204049              0.0017408144           
       0.801356             0.00682097781             0.00146113498           
       0.803996               0.010103578             0.00181299803           
       0.806637              0.0067839189             0.00118225805           
       0.809277             0.00604811514             0.00120826811           
       0.811917             0.00611683111             0.00113593683           
       0.814558             0.00678883665             0.00124376541           
       0.817198             0.00762094978             0.00125195979           
       0.819838             0.00760663451              0.0012658852           
       0.822479             0.00728671032             0.00145489918           
       0.825119             0.00690998034             0.00120586662           
       0.827760             0.00716520882             0.00124385034           
       0.830400             0.00760289371             0.00120591964           
       0.833040             0.00480204784             0.00100409733           
       0.835681             0.00568779806             0.00124230932           
       0.838321             0.00957559228             0.00135292649           
       0.840961             0.00816530055             0.00136120474           
       0.843602              0.0074069181             0.00118889861           
       0.846242             0.00741592728             0.00118944399           
       0.848883             0.00621487718             0.00111430561           
       0.851523             0.00893685308             0.00131962891           
       0.854163             0.00615848763             0.00116497263           
       0.856804             0.00764951152             0.00116740479           
       0.859444             0.00785878799             0.00115937211           
       0.862085             0.00594766516              0.0010512121           
       0.864725             0.00703188888             0.00116976103           
       0.867365             0.00803035791             0.00115916297           
       0.870006             0.00940179636             0.00119519936           
       0.872646             0.00668517807              0.0010568593           
       0.875286             0.00833983508             0.00113564455           
       0.877927             0.00788372998             0.00106545691           
       0.880567             0.00619850342            0.000978772404           
       0.883208             0.00756777912             0.00107130142           
       0.885848             0.00702464499             0.00107167446           
       0.888488             0.00775208743             0.00105592794           
       0.891129             0.00800317802             0.00110163664           
       0.893769             0.00846465685             0.00108426529           
       0.896410              0.0093707859             0.00106364829           
       0.899050             0.00817206896             0.00109234892           
       0.901690             0.00916219211             0.00125990795           
       0.904331             0.00872596098             0.00109006266           
       0.906971              0.0087795863             0.00116320496           
       0.909611             0.00741173016            0.000972911045           
       0.912252             0.00638618856            0.000932803932           
       0.914892              0.0064739943             0.00102633966           
       0.917533             0.00899905169              0.0011447029           
       0.920173             0.00815659971             0.00101112522           
       0.922813             0.00632860705            0.000934631164           
       0.925454             0.00715741172            0.000895023877           
       0.928094             0.00840277107              0.0010353092           
       0.930734             0.00809601392             0.00109409007           
       0.933375             0.00942503553               0.001168876           
       0.936015             0.00692910323            0.000910235126           
       0.938656             0.00756963719             0.00102060263           
       0.941296             0.00780749131            0.000939366519           
       0.943936             0.00706294156            0.000876169996           
       0.946577             0.00578865653            0.000787959211           
       0.949217             0.00725237746            0.000811053707           
       0.951858             0.00846460936            0.000917226858           
       0.954498             0.00904900418             0.00109771114           
       0.957138             0.00968636185              0.0010759312           
       0.959779             0.00825573167            0.000979193039           
       0.962419             0.00778111817            0.000944306773           
       0.965059             0.00898594359             0.00106728807           
       0.967700             0.00916147548             0.00110373962           
       0.970340             0.00727208753            0.000870178142           
       0.972981             0.00707086863            0.000781770218           
