################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:09:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53377e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325651
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07216e+08
# TransmittedFlux                     853377
# det                                 0
# mon                                 0
# pilai0                              3.07216e+08
# pilai1                              770749
# pilct0                              5.31993e+08
# pilct1                              770749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00380.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124429558             0.00744398315           
       0.695741           -2.37645894e-05                         0           
       0.698381            -2.3771948e-05                         0           
       0.701021             0.00883297695             0.00886277881           
       0.703662             0.00566974325             0.00409861874           
       0.706302             0.00515434453             0.00302551773           
       0.708942             0.00287615273             0.00291702403           
       0.711583             0.00885943223             0.00443325562           
       0.714223             0.00587882577             0.00416931821           
       0.716864             0.00496172717             0.00250614949           
       0.719504             0.00881932877             0.00360558845           
       0.722144             0.00375442968             0.00217859846           
       0.724785             0.00719530877             0.00240581001           
       0.727425             0.00884834836             0.00360917353           
       0.730065             0.00933425819             0.00262215149           
       0.732706             0.00615504892             0.00178806117           
       0.735346             0.00263973087             0.00152640773           
       0.737987             0.00883990281             0.00197383818           
       0.740627             0.00480686537             0.00217172716           
       0.743267             0.00747028739             0.00181336446           
       0.745908             0.00829555892             0.00207323243           
       0.748548             0.00699858852             0.00175527364           
       0.751189             0.00881673015              0.0026546661           
       0.753829             0.00470046518             0.00178177005           
       0.756469             0.00830498247             0.00190978265           
       0.759110              0.0102258556             0.00223323767           
       0.761750             0.00802679034             0.00174951126           
       0.764390             0.00880301601             0.00191763962           
       0.767031             0.00903349367             0.00168220253           
       0.769671             0.00782762594             0.00195335006           
       0.772312             0.00618201098             0.00132154296           
       0.774952             0.00819620798             0.00205486171           
       0.777592             0.00735627578             0.00141795454           
       0.780233             0.00674871086             0.00163857939           
       0.782873             0.00727240689             0.00162681734           
       0.785513             0.00658031526             0.00165434786           
       0.788154             0.00723562098             0.00145119328           
       0.790794             0.00914573743             0.00195054401           
       0.793435             0.00669736059             0.00149950683           
       0.796075             0.00996257604              0.0017617675           
       0.798715             0.00824483701             0.00189394146           
       0.801356             0.00798883807             0.00160454994           
       0.803996              0.0060065119             0.00141845419           
       0.806637              0.0061173254              0.0011391926           
       0.809277              0.0049622358              0.0011105456           
       0.811917              0.0082745689             0.00134062722           
       0.814558             0.00697726769             0.00127946349           
       0.817198             0.00848298405             0.00134030787           
       0.819838             0.00649484595             0.00118693486           
       0.822479             0.00600067566             0.00133971257           
       0.825119             0.00846524669             0.00135433183           
       0.827760              0.0080272036             0.00133591939           
       0.830400             0.00606384857             0.00109281712           
       0.833040              0.0064606962             0.00118180722           
       0.835681             0.00529503307             0.00121628796           
       0.838321             0.00809001907             0.00126185821           
       0.840961             0.00909663894              0.0014578816           
       0.843602             0.00483423248            0.000974617539           
       0.846242             0.00763047437             0.00122428194           
       0.848883             0.00716975952             0.00121446428           
       0.851523             0.00883481149             0.00133138164           
       0.854163             0.00840147076             0.00138070454           
       0.856804             0.00544440328            0.000999365087           
       0.859444             0.00650529159             0.00107034271           
       0.862085             0.00765883558             0.00121043892           
       0.864725              0.0088223407             0.00132952795           
       0.867365              0.0056723184            0.000988557093           
       0.870006             0.00702017435             0.00104798071           
       0.872646             0.00515015264            0.000941272008           
       0.875286             0.00745073123             0.00108919979           
       0.877927             0.00633319335            0.000969004524           
       0.880567             0.00638085452             0.00100767881           
       0.883208             0.00670565929             0.00102327557           
       0.885848              0.0105689156              0.0013338602           
       0.888488             0.00708109589             0.00102404631           
       0.891129             0.00808912231              0.0011238342           
       0.893769             0.00770935295             0.00104998779           
       0.896410             0.00867158489             0.00103825418           
       0.899050             0.00870121856             0.00114374662           
       0.901690              0.0072714276              0.0011389204           
       0.904331              0.0068743147             0.00098175686           
       0.906971             0.00635141706             0.00100391963           
       0.909611             0.00894858756             0.00108476332           
       0.912252             0.00826483232              0.0010767898           
       0.914892             0.00586347423            0.000991121445           
       0.917533             0.00761761774             0.00106868179           
       0.920173             0.00541752064            0.000836170932           
       0.922813             0.00623248604             0.00094115523           
       0.925454             0.00817557083            0.000970644222           
       0.928094              0.0095766942             0.00112153034           
       0.930734             0.00759878446             0.00107555823           
       0.933375             0.00847166658             0.00112449047           
       0.936015             0.00761693689            0.000968388588           
       0.938656             0.00750507735             0.00103119582           
       0.941296             0.00955688928             0.00105458602           
       0.943936             0.00638360188            0.000845226056           
       0.946577             0.00694361935            0.000875693665           
       0.949217             0.00677949969            0.000795706025           
       0.951858             0.00613325003            0.000792251459           
       0.954498             0.00698385166            0.000978542268           
       0.957138              0.0070161145            0.000929173683           
       0.959779             0.00728824553            0.000933569038           
       0.962419             0.00551771483            0.000806893347           
       0.965059             0.00873319827             0.00106765486           
       0.967700             0.00640064763            0.000936138893           
       0.970340             0.00736907354            0.000888852045           
       0.972981             0.00763776405            0.000824461283           
       0.975621             0.00746159483            0.000866910509           
       0.978261             0.00798919452            0.000852342068           
       0.980902             0.00777385041             0.00100594703           
       0.983542             0.00560444849            0.000756386886           
       0.986182             0.00817786826            0.000897052613           
       0.988823             0.00704571162            0.000808500508           
       0.991463             0.00770597806            0.000902097959           
       0.994104             0.00733627646            0.000858641331           
       0.996744             0.00691239803            0.000850129489           
       0.999384             0.00796097606            0.000815931811           
       1.002025             0.00729121729            0.000871538006           
       1.004665              0.0067851785            0.000768341605           
       1.007306             0.00653209551            0.000750017345           
       1.009946             0.00807270698            0.000850345146           
       1.012586             0.00867503766            0.000858527131           
       1.015227             0.00812843615            0.000892796948           
       1.017867             0.00980925062            0.000942587664           
       1.020507              0.0102251904            0.000932180682           
       1.023148             0.00761430866             0.00086798473           
       1.025788              0.0070592026            0.000766313819           
       1.028429             0.00719992227             0.00081080226           
       1.031069             0.00792589623            0.000800539199           
       1.033709             0.00828321337            0.000869945621           
       1.036350             0.00767017584              0.0007518614           
       1.038990             0.00733227472            0.000748622392           
       1.041630             0.00973270418            0.000899598508           
       1.044271             0.00817595631            0.000775431204           
       1.046911             0.00845994502            0.000829697241           
