################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:39:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333557
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05501e+08
# TransmittedFlux                     848615
# det                                 0
# mon                                 0
# pilai0                              3.05501e+08
# pilai1                              766967
# pilct0                              5.29709e+08
# pilct1                              766967
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00148.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166941336             0.00864650624           
       0.695741              0.0141089537             0.00648655105           
       0.698381             0.00843119926             0.00614220022           
       0.701021           -2.38874271e-05                         0           
       0.703662            -2.3876439e-05                         0           
       0.706302             0.00708279344             0.00355656199           
       0.708942             0.00866205715             0.00507644485           
       0.711583             0.00665118361             0.00385198344           
       0.714223              0.0058281917             0.00416295558           
       0.716864             0.00999900774             0.00356766526           
       0.719504             0.00885208789             0.00362239963           
       0.722144             0.00760694829             0.00310975054           
       0.724785             0.00562350572             0.00213282535           
       0.727425             0.00446565365             0.00257119071           
       0.730065             0.00793788757             0.00242485325           
       0.732706             0.00932216878             0.00220668434           
       0.735346             0.00351607679             0.00176658696           
       0.737987             0.00792449166             0.00187408214           
       0.740627             0.00772335416             0.00276052938           
       0.743267             0.00486681139             0.00146775584           
       0.745908             0.00680765314             0.00188338451           
       0.748548             0.00665809716             0.00171683983           
       0.751189             0.00480568168             0.00196539001           
       0.753829             0.00407837112             0.00166433108           
       0.756469             0.00790735427             0.00186872457           
       0.759110             0.00640045844              0.0017717636           
       0.761750             0.00993575502             0.00195191694           
       0.764390             0.00795827727             0.00182841971           
       0.767031             0.00881981812             0.00166684547           
       0.769671             0.00641539048             0.00177333878           
       0.772312             0.00364853107             0.00101810024           
       0.774952             0.00932971471             0.00219849465           
       0.777592              0.0065868355             0.00134550969           
       0.780233              0.0076210678              0.0017461442           
       0.782873             0.00764546466             0.00167269503           
       0.785513             0.00749232395             0.00177021849           
       0.788154             0.00698915059             0.00143025893           
       0.790794             0.00835248656             0.00186925864           
       0.793435             0.00742262951             0.00158303535           
       0.796075             0.00814522881             0.00159745829           
       0.798715             0.00522181456             0.00151147633           
       0.801356             0.00448365751             0.00120543212           
       0.803996              0.0057268676             0.00138892191           
       0.806637             0.00491604121             0.00102409262           
       0.809277             0.00901098258              0.0015007173           
       0.811917             0.00524725895             0.00107057404           
       0.814558             0.00634641409             0.00122367059           
       0.817198             0.00619325514             0.00114843083           
       0.819838             0.00825842727             0.00134216604           
       0.822479             0.00784385321             0.00153600065           
       0.825119             0.00717026926               0.001249937           
       0.827760             0.00826095132             0.00135902755           
       0.830400              0.0104792521             0.00144063373           
       0.833040             0.00692421323             0.00122689476           
       0.835681             0.00703881692             0.00140626451           
       0.838321             0.00653455557             0.00113725781           
       0.840961             0.00583172521             0.00117056468           
       0.843602             0.00491825684            0.000985805358           
       0.846242             0.00803531788              0.0012598601           
       0.848883             0.00766024712             0.00125883542           
       0.851523              0.0070616881             0.00119363983           
       0.854163             0.00706370948             0.00126956407           
       0.856804             0.00461442163            0.000922619825           
       0.859444             0.00761388332             0.00116120179           
       0.862085             0.00615659678             0.00108829586           
       0.864725             0.00565974894             0.00106787214           
       0.867365             0.00485557699            0.000917185106           
       0.870006             0.00798287499             0.00112066064           
       0.872646               0.008662682             0.00122418314           
       0.875286              0.0067034161             0.00103602755           
       0.877927             0.00684535059             0.00101024659           
       0.880567             0.00752803724             0.00109758635           
       0.883208             0.00720072589             0.00106334727           
       0.885848              0.0089209062             0.00122889479           
       0.888488               0.006685089            0.000997787531           
       0.891129              0.0062578503            0.000991240971           
       0.893769             0.00733516164             0.00102705865           
       0.896410             0.00735846625            0.000959098508           
       0.899050             0.00802189124             0.00110126867           
       0.901690             0.00770730323             0.00117584443           
       0.904331             0.00777619379             0.00104709936           
       0.906971             0.00573602629            0.000956718804           
       0.909611             0.00725863609            0.000979716383           
       0.912252             0.00901055523              0.0011274695           
       0.914892             0.00891172846             0.00122530851           
       0.917533             0.00776246002             0.00108181656           
       0.920173             0.00658292625            0.000924313696           
       0.922813             0.00642046355            0.000957919269           
       0.925454             0.00808776824            0.000968122903           
       0.928094             0.00750206719            0.000995425603           
       0.930734             0.00827143254             0.00112529748           
       0.933375             0.00671591285             0.00100401221           
       0.936015             0.00678782008            0.000916726447           
       0.938656             0.00801066682             0.00106834866           
       0.941296             0.00609769366            0.000844737254           
       0.943936             0.00776544606            0.000934842178           
       0.946577             0.00565595502             0.00079255123           
       0.949217              0.0088199508            0.000910127045           
       0.951858             0.00823191404            0.000920414053           
       0.954498             0.00772487021             0.00103203113           
       0.957138             0.00816139631             0.00100495338           
       0.959779              0.0072056033             0.00093086185           
       0.962419             0.00673896868            0.000894228161           
