################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:44:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78048e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16097e+08
# TransmittedFlux                     878048
# det                                 0
# mon                                 0
# pilai0                              3.16097e+08
# pilai1                              793203
# pilct0                              5.45942e+08
# pilct1                              793203
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00985.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372779.584                118.961995           
       0.001019                360176.362                71.6069921           
       0.001698                350441.316                49.9448274           
       0.002377                331046.166                43.4182376           
       0.003056                307385.583                 35.359467           
       0.003735                253531.249                28.3209336           
       0.004415                204414.894                25.4301071           
       0.005094                152056.908                18.9944076           
       0.005773                99891.1191                14.2532161           
       0.006452                57984.6202                10.4048328           
       0.007131                32267.8292                7.51920609           
       0.007810                16312.8929                5.30563668           
       0.008490                8281.79756                3.35094162           
       0.009169                4026.60256                2.30921622           
       0.009848                1261.60441                1.24971903           
       0.010527                493.661726               0.781746196           
       0.011206                123.096279               0.372569261           
       0.011885                  56.10562               0.233698437           
       0.012564                 25.220655               0.160865375           
       0.013244                16.8144735               0.122796504           
       0.013923                12.2939648               0.106694004           
       0.014602                9.44396222              0.0867273497           
       0.015281                7.34703281              0.0778688603           
       0.015960                6.07790652              0.0703170698           
       0.016639                4.87496069              0.0594680827           
       0.017319                4.06176483              0.0534377965           
       0.017998                3.43488747              0.0470130877           
       0.018677                2.90652585              0.0447914129           
       0.019356                2.41481091              0.0403411558           
       0.020035                2.12557003              0.0355089425           
       0.020714                1.84395049              0.0334231127           
       0.021394                 1.6218107              0.0296580231           
       0.022073                1.35899846              0.0282462605           
       0.022752                1.20621042              0.0254563739           
       0.023431                1.10421619              0.0236422799           
       0.024110               0.969017813              0.0230905824           
       0.024789               0.861332935              0.0202178389           
       0.025469               0.788111797              0.0199294443           
       0.026148               0.707996923              0.0177481012           
       0.026827               0.680521037               0.017678762           
       0.027506               0.578580339              0.0165360179           
       0.028185               0.543641884                0.01528593           
       0.028864               0.507737026              0.0146896395           
       0.029544               0.475162568              0.0137802975           
       0.030223               0.441908989               0.013479918           
       0.030902                0.39315834               0.012831009           
       0.031581               0.372248691              0.0118684957           
       0.032260               0.350164882              0.0117071987           
       0.032939               0.298664748              0.0104251875           
       0.033619               0.294513481              0.0105046296           
       0.034298               0.256166684             0.00953398928           
       0.034977               0.266163785             0.00952726041           
       0.035656               0.235598645             0.00920077672           
       0.036335               0.220861475              0.0086399992           
       0.037014               0.205147347             0.00835180194           
       0.037693               0.192800269             0.00778879328           
       0.038373               0.178695598             0.00757206649           
       0.039052                0.17638691              0.0075550012           
       0.039731               0.161313052             0.00705659672           
       0.040410               0.159731859              0.0069748484           
       0.041089               0.161126768             0.00689550518           
       0.041768               0.145508329             0.00658702392           
       0.042448               0.134254272             0.00627807222           
       0.043127               0.123995292             0.00589094059           
       0.043806                0.11807694             0.00579149619           
       0.044485               0.116085534             0.00562448167           
       0.045164               0.110171687             0.00558733545           
       0.045843               0.116085747             0.00550088699           
       0.046523               0.105299083             0.00525717778           
       0.047202               0.113355078             0.00549268996           
       0.047881               0.106440674             0.00521989222           
       0.048560              0.0925456969             0.00491163858           
       0.049239              0.0944583166             0.00476454301           
       0.049918              0.0846801763             0.00459938863           
       0.050598              0.0887214784               0.004637228           
       0.051277               0.089836779             0.00465147682           
       0.051956              0.0860634201             0.00452415278           
       0.052635              0.0758045319             0.00415584853           
       0.053314              0.0830329154             0.00447664511           
       0.053993               0.076879426             0.00418942794           
       0.054673              0.0818102925             0.00422542228           
       0.055352              0.0727439074             0.00404293922           
       0.056031              0.0719021055             0.00393502356           
       0.056710              0.0751676919             0.00412198299           
       0.057389               0.068669565             0.00379918004           
       0.058068              0.0640911581             0.00370817927           
