################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:22:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78823e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16376e+08
# TransmittedFlux                     878823
# det                                 0
# mon                                 0
# pilai0                              3.16376e+08
# pilai1                              794099
# pilct0                              5.46474e+08
# pilct1                              794099
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01018.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804504788             0.00589831113           
       0.695741             0.00273783641             0.00280785598           
       0.698381             0.00405915413             0.00418795213           
       0.701021             0.00857722132             0.00860616028           
       0.703662             0.00272031783             0.00279759865           
       0.706302              0.0118443973             0.00451948785           
       0.708942             0.00273252162             0.00280179011           
       0.711583             0.00426681943             0.00303173837           
       0.714223             0.00572294795             0.00405367947           
       0.716864             0.00115085722             0.00118938105           
       0.719504             0.00138346636             0.00140722146           
       0.722144             0.00979007954             0.00346671449           
       0.724785             0.00846650258             0.00257162946           
       0.727425             0.00283777879             0.00201412159           
       0.730065             0.00427665354             0.00174899943           
       0.732706             0.00400526606             0.00142135337           
       0.735346             0.00340848202             0.00170919256           
       0.737987              0.0068270572             0.00170932377           
       0.740627             0.00757231273             0.00268601426           
       0.743267             0.00639184759             0.00165291077           
       0.745908             0.00605884569             0.00174598245           
       0.748548             0.00681019464             0.00170623609           
       0.751189             0.00541511493             0.00205012211           
       0.753829              0.0104555681             0.00261863406           
       0.756469             0.00805622991             0.00185353277           
       0.759110              0.0047190798             0.00149497365           
       0.761750             0.00811496036             0.00173343972           
       0.764390             0.00722331824             0.00171174624           
       0.767031             0.00728694034             0.00148882199           
       0.769671             0.00710239195             0.00183352622           
       0.772312             0.00574234322             0.00125510695           
       0.774952             0.00699409939              0.0018705175           
       0.777592             0.00713937716             0.00137652223           
       0.780233             0.00732663148             0.00168239904           
       0.782873             0.00886419641             0.00176986097           
       0.785513             0.00647603329             0.00161725231           
       0.788154              0.0086906936             0.00156723576           
       0.790794             0.00564676693             0.00151030994           
       0.793435             0.00845834545             0.00166057722           
       0.796075             0.00666084487             0.00141953854           
       0.798715              0.0054816813             0.00152178103           
       0.801356             0.00767861644             0.00155014625           
       0.803996              0.0071567101              0.0015257403           
       0.806637             0.00615314907             0.00112586117           
       0.809277             0.00628310586             0.00123141559           
       0.811917             0.00654984238             0.00117535898           
       0.814558             0.00746008053             0.00130369717           
       0.817198             0.00717931948             0.00121504298           
       0.819838             0.00716130729             0.00122816968           
       0.822479             0.00930791202             0.00164421062           
       0.825119             0.00797573082             0.00129541905           
       0.827760             0.00670594839             0.00120322813           
       0.830400             0.00855008785             0.00127872856           
       0.833040             0.00605916713             0.00112780289           
       0.835681             0.00843829506             0.00151303572           
       0.838321             0.00781440227             0.00122209067           
       0.840961             0.00834905611             0.00137632255           
       0.843602             0.00740894526             0.00118896319           
       0.846242             0.00851182324             0.00127419745           
       0.848883              0.0072086414             0.00119999357           
       0.851523             0.00699052035             0.00116702036           
       0.854163             0.00526209673             0.00107676831           
       0.856804              0.0067692159             0.00109809009           
       0.859444             0.00787702543             0.00116062082           
       0.862085             0.00685975088             0.00112884793           
       0.864725             0.00955012454             0.00136310665           
       0.867365             0.00753214915             0.00112253702           
       0.870006             0.00711173363             0.00103940988           
       0.872646             0.00768114663             0.00113275994           
       0.875286             0.00663706258             0.00101301486           
       0.877927             0.00704383069             0.00100702127           
       0.880567             0.00635084374            0.000990645284           
       0.883208             0.00726597712             0.00104963581           
       0.885848             0.00552593468            0.000950424743           
       0.888488             0.00845822875             0.00110288145           
       0.891129             0.00785635253             0.00109139456           
       0.893769             0.00636895889            0.000940436047           
       0.896410             0.00699362281             0.00091880915           
       0.899050             0.00700527571             0.00101128173           
       0.901690              0.0069222068             0.00109502888           
