################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:52:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7854e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16274e+08
# TransmittedFlux                     878540
# det                                 0
# mon                                 0
# pilai0                              3.16274e+08
# pilai1                              795128
# pilct0                              5.46926e+08
# pilct1                              795128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01186.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31101632e-05                         0           
       0.695741              0.0081047675             0.00483182613           
       0.698381           -2.30910757e-05                         0           
       0.701021           -2.30737689e-05                         0           
       0.703662              0.0054864015             0.00397364729           
       0.706302              0.0118530667             0.00452186968           
       0.708942             0.00834335054             0.00489659266           
       0.711583             0.00427300151             0.00303442249           
       0.714223             0.00850357498             0.00494208508           
       0.716864             0.00855115868             0.00324259502           
       0.719504              0.0143481844             0.00453259129           
       0.722144             0.00611221184              0.0027396438           
       0.724785             0.00846905853             0.00257243182           
       0.727425              0.0143661319               0.004532484           
       0.730065             0.00644860423             0.00214803045           
       0.732706             0.00500625349             0.00158932507           
       0.735346             0.00858776617             0.00271344193           
       0.737987             0.00551087976              0.0015359885           
       0.740627             0.00474710797              0.0021270541           
       0.743267             0.00638443976             0.00165221872           
       0.745908             0.00755974955             0.00195060157           
       0.748548             0.00639621875             0.00165383033           
       0.751189             0.00623629294             0.00220043772           
       0.753829             0.00458118879             0.00173364443           
       0.756469             0.00597119863             0.00159600791           
       0.759110             0.00950092309             0.00212157171           
       0.761750             0.00777453675             0.00169696443           
       0.764390             0.00604637392             0.00156634868           
       0.767031             0.00573704461             0.00132124762           
       0.769671             0.00855050999             0.00201210553           
       0.772312             0.00683495407              0.0013695374           
       0.774952             0.00448861749             0.00149872555           
       0.777592             0.00582747882             0.00124383667           
       0.780233             0.00655109988             0.00159112348           
       0.782873             0.00742073345             0.00161961884           
       0.785513              0.0105120322              0.0020608032           
       0.788154             0.00896090491             0.00159166983           
       0.790794             0.00929090184               0.001937604           
       0.793435             0.00750548727             0.00156450066           
       0.796075             0.00542952395             0.00128183859           
       0.798715              0.0101219466             0.00206822237           
       0.801356             0.00621235526             0.00139453451           
       0.803996             0.00487463003             0.00125940285           
       0.806637             0.00511138925             0.00102630286           
       0.809277             0.00676147046             0.00127763845           
       0.811917             0.00718756586             0.00123144767           
       0.814558             0.00750535058              0.0013078574           
       0.817198             0.00844571385             0.00131806892           
       0.819838             0.00817827651             0.00131269263           
       0.822479             0.00728314006             0.00145465694           
       0.825119             0.00545726638               0.001071723           
       0.827760              0.0064587416             0.00118103227           
       0.830400             0.00722676393             0.00117580404           
       0.833040             0.00753230904             0.00125765274           
       0.835681             0.00542735492             0.00121362881           
       0.838321             0.00765968291              0.0012101268           
       0.840961             0.00837826363             0.00137894989           
       0.843602             0.00625643182             0.00109275679           
       0.846242             0.00587505895             0.00105876966           
       0.848883             0.00679996633             0.00116566975           
       0.851523             0.00542149084             0.00102790501           
       0.854163              0.0092152499             0.00142516894           
       0.856804             0.00639453522             0.00106743937           
       0.859444             0.00666405334             0.00106769793           
       0.862085             0.00744378915             0.00117611079           
       0.864725              0.0080024636             0.00124797851           
       0.867365             0.00769457052             0.00113475824           
       0.870006             0.00745199483             0.00106415603           
       0.872646             0.00801896345             0.00115758771           
       0.875286             0.00509059594             0.00088732376           
       0.877927             0.00862897586              0.0011147661           
       0.880567             0.00883416915             0.00116857141           
       0.883208              0.0110753786             0.00129610699           
       0.885848             0.00536685719            0.000936795546           
       0.888488             0.00775164885               0.001055981           
       0.891129             0.00939354255             0.00119359213           
       0.893769             0.00805696966             0.00105791517           
       0.896410             0.00792269022             0.00097809375           
       0.899050             0.00919397473             0.00115872702           
       0.901690             0.00903121236             0.00125096815           
       0.904331             0.00790126038             0.00103735433           
       0.906971             0.00786186743             0.00110081968           
       0.909611             0.00741163228            0.000972981029           
       0.912252             0.00665282138            0.000952152556           
       0.914892             0.00762297813             0.00111378508           
       0.917533             0.00840339841              0.0011062569           
       0.920173             0.00788131327            0.000993994018           
       0.922813             0.00672846523            0.000963780879           
       0.925454             0.00760218048            0.000922486068           
       0.928094             0.00775695845            0.000994806574           
       0.930734             0.00930882204             0.00117327259           
       0.933375             0.00794698508             0.00107340163           
       0.936015             0.00775327214              0.0009629233           
       0.938656             0.00800160786               0.001049402           
       0.941296             0.00825420887            0.000965942236           
       0.943936             0.00662836772             0.00084885395           
       0.946577             0.00835358167            0.000946641008           
       0.949217             0.00814588283            0.000859632052           
       0.951858             0.00594857784            0.000768978122           
       0.954498             0.00826446391             0.00104912957           
       0.957138             0.00706104174            0.000918697751           
       0.959779             0.00779572336            0.000951596529           
       0.962419             0.00674105208            0.000879002372           
       0.965059             0.00783666408            0.000996780497           
       0.967700             0.00823077317             0.00104625692           
       0.970340              0.0081199632            0.000919580511           
       0.972981             0.00758956938            0.000810000733           
       0.975621             0.00880320063            0.000928043713           
       0.978261             0.00847389381            0.000865154422           
       0.980902             0.00932892628             0.00108608184           
       0.983542             0.00931904765            0.000961286876           
       0.986182             0.00766384373            0.000855876058           
       0.988823             0.00721034188            0.000806093634           
       0.991463              0.0089137797            0.000956225809           
       0.994104             0.00663115443            0.000804559585           
       0.996744             0.00740111404            0.000866979757           
       0.999384             0.00794975885            0.000803595287           
       1.002025             0.00789206617            0.000893658039           
       1.004665             0.00753136668            0.000797811524           
       1.007306             0.00802268683            0.000819208898           
       1.009946             0.00773773103            0.000820506743           
       1.012586             0.00709226172            0.000765068662           
       1.015227             0.00770637501            0.000856769434           
       1.017867              0.0077424996            0.000825342348           
       1.020507             0.00686278942            0.000752669694           
       1.023148             0.00766341972            0.000858218455           
       1.025788             0.00733903748            0.000770083971           
       1.028429             0.00904211528            0.000895520977           
       1.031069              0.0081015175            0.000797684761           
       1.033709              0.0072580823            0.000802589222           
       1.036350             0.00808327009            0.000760708679           
       1.038990             0.00794205023            0.000767890793           
       1.041630             0.00817418982            0.000812538637           
       1.044271             0.00806436782            0.000759012369           
       1.046911             0.00956170452            0.000869347144           
       1.049552             0.00838754358            0.000855443783           
       1.052192             0.00764591456            0.000745795693           
       1.054832              0.0091228297            0.000822058617           
       1.057473             0.00851419239            0.000782877198           
       1.060113             0.00897810345            0.000784043102           
       1.062754             0.00899158671            0.000801095046           
       1.065394              0.0110247658            0.000937846472           
       1.068034             0.00937146879            0.000786732048           
       1.070675             0.00741570818            0.000730020051           
       1.073315             0.00768554272            0.000753835509           
       1.075955             0.00849006109             0.00074798523           
       1.078596             0.00841634308             0.00079150112           
       1.081236             0.00765083242            0.000722624274           
       1.083877             0.00722182753            0.000695774139           
       1.086517             0.00816164848            0.000793134784           
       1.089157              0.0085431892              0.0008419825           
       1.091798             0.00869160057            0.000744564119           
       1.094438             0.00956588988            0.000778593784           
       1.097078             0.00693655689            0.000635896366           
       1.099719             0.00837366774            0.000755718659           
       1.102359             0.00862227119            0.000718168663           
       1.105000              0.0090447654            0.000822492155           
       1.107640             0.00703656388            0.000693657658           
       1.110280             0.00852798447            0.000696762294           
       1.112921             0.00979086825            0.000801980394           
       1.115561             0.00933396768            0.000744217981           
       1.118202             0.00839109455            0.000706293728           
       1.120842             0.00873211937            0.000757253459           
       1.123482             0.00876379342             0.00075531222           
       1.126123             0.00958648696            0.000757712871           
       1.128763             0.00965499942            0.000765629303           
       1.131403             0.00827030043            0.000682799803           
       1.134044             0.00895474461            0.000731098258           
       1.136684             0.00896802085            0.000780055121           
       1.139325               0.009141463            0.000725501374           
       1.141965             0.00984926729            0.000758043224           
       1.144605               0.010606434            0.000750064739           
       1.147246             0.00708343238             0.00062731702           
       1.149886             0.00860549458            0.000688983224           
       1.152527             0.00850266227            0.000694813464           
       1.155167             0.00899287634            0.000679657539           
       1.157807             0.00897764883            0.000728096751           
       1.160448             0.00824258887            0.000681276234           
       1.163088             0.00885649679            0.000673602646           
       1.165728             0.00814361922            0.000663182545           
       1.168369             0.00890781544              0.0007000093           
       1.171009             0.00921237029            0.000690855626           
       1.173650              0.0092609436            0.000710849235           
       1.176290              0.0106729676            0.000745738808           
       1.178930              0.0109632819            0.000740765694           
       1.181571              0.0098960705             0.00071774454           
       1.184211             0.00879904543            0.000679193293           
       1.186851             0.00982046102            0.000701521136           
       1.189492              0.0095954084            0.000688771164           
       1.192132             0.00878372296            0.000651601695           
       1.194773             0.00942385258            0.000677876446           
       1.197413             0.00930760046             0.00064548307           
       1.200053             0.00822810556            0.000622318653           
       1.202694             0.00957614385               0.000638429           
       1.205334             0.00922353788            0.000675240826           
       1.207975             0.00952828407            0.000655097644           
       1.210615             0.00920733209            0.000710408256           
       1.213255              0.0097729857            0.000655404101           
       1.215896             0.00943552884            0.000655657728           
       1.218536             0.00990554708            0.000645954477           
       1.221176              0.0097072364            0.000695219575           
       1.223817               0.010170487            0.000668005028           
       1.226457             0.00967243289             0.00066456761           
       1.229098             0.00972672882            0.000666397798           
       1.231738              0.0103277204             0.00069005639           
       1.234378              0.0109336799            0.000667162734           
       1.237019              0.0112289375            0.000696725876           
       1.239659             0.00952092403            0.000635963867           
       1.242299             0.00940792727            0.000624146798           
       1.244940             0.00950806466            0.000610243893           
       1.247580             0.00936573457            0.000624181305           
       1.250221              0.0100914326            0.000643914479           
       1.252861             0.00951574418            0.000595267674           
       1.255501              0.0107936939            0.000688381756           
       1.258142               0.010608582            0.000641287366           
       1.260782              0.0101092561             0.00063955859           
       1.263423              0.0108772026            0.000637458057           
       1.266063              0.0111690134            0.000662082538           
       1.268703              0.0100440766            0.000622645566           
       1.271344             0.00973090259             0.00063363199           
       1.273984              0.0111966421            0.000656436708           
       1.276624              0.0107429574            0.000630920133           
       1.279265             0.00991444024            0.000616168468           
       1.281905               0.010656507            0.000641646763           
       1.284546             0.00959449429            0.000588494245           
       1.287186             0.00996380349            0.000588382482           
       1.289826              0.0109121855               0.000648948           
       1.292467              0.0103702795            0.000618695059           
       1.295107               0.010127194            0.000605327361           
       1.297747              0.0111360838            0.000607416004           
       1.300388              0.0107001019            0.000649068804           
       1.303028              0.0114057892            0.000639746891           
       1.305669              0.0101116596             0.00061670361           
       1.308309              0.0108407154            0.000632260808           
       1.310949              0.0118009456            0.000659005476           
       1.313590              0.0103488997            0.000597840658           
       1.316230              0.0107258618            0.000649494368           
       1.318871              0.0116780047            0.000663733306           
       1.321511              0.0107914979            0.000626216993           
