################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:20:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77863e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16031e+08
# TransmittedFlux                     877863
# det                                 0
# mon                                 0
# pilai0                              3.16031e+08
# pilai1                              792655
# pilct0                              5.45671e+08
# pilct1                              792655
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00945.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372322.491                118.901565           
       0.001019                359679.427                71.5651166           
       0.001698                349965.678                49.9161808           
       0.002377                330983.597                43.4187085           
       0.003056                307683.022                35.3802979           
       0.003735                253619.929                28.3288707           
       0.004415                204431.273                25.4338054           
       0.005094                 152102.84                18.9992779           
       0.005773                99939.8257                14.2581927           
       0.006452                58033.8315                10.4103439           
       0.007131                32187.4214                  7.510623           
       0.007810                16245.0263                5.29514651           
       0.008490                8219.11788                3.33858869           
       0.009169                3972.88169                2.29400199           
       0.009848                1234.85986                1.23653206           
       0.010527                480.373924               0.771234621           
       0.011206                120.500717               0.368659245           
       0.011885                55.1020977               0.231623408           
       0.012564                25.2000529                 0.1608166           
       0.013244                16.8271876               0.122855865           
       0.013923                12.2321056               0.106436454           
       0.014602                9.48941514              0.0869449645           
       0.015281                7.31718489              0.0777187129           
       0.015960                6.11047472              0.0705126423           
       0.016639                4.90870915              0.0596798584           
       0.017319                4.10971092              0.0537579314           
       0.017998                3.34753283              0.0464163191           
       0.018677                2.85150689              0.0443701234           
       0.019356                2.50417977              0.0410851882           
       0.020035                2.10615554              0.0353501293           
       0.020714                1.84068957              0.0333970646           
       0.021394                1.55002937              0.0289973184           
       0.022073                 1.3868954              0.0285377079           
       0.022752                 1.2107445              0.0255068608           
       0.023431                1.07648231              0.0233459474           
       0.024110                1.01403452              0.0236233309           
       0.024789               0.855304036              0.0201490801           
       0.025469               0.792321554              0.0199847062           
       0.026148               0.740581549              0.0181538362           
       0.026827               0.670181392              0.0175457934           
       0.027506               0.602229399              0.0168723599           
       0.028185               0.534693442              0.0151612007           
       0.028864               0.530072994               0.015010851           
       0.029544               0.461695374              0.0135850425           
       0.030223               0.460475518              0.0137616295           
       0.030902               0.393415224              0.0128365525           
       0.031581                0.37609119              0.0119308511           
       0.032260               0.340898054              0.0115524663           
       0.032939               0.319666932              0.0107866479           
       0.033619               0.285251368                0.01033922           
       0.034298               0.276838338             0.00991224913           
       0.034977               0.239041794             0.00902976047           
       0.035656                 0.2333514             0.00915775582           
       0.036335               0.226666458             0.00875372913           
       0.037014               0.216157408             0.00857389287           
       0.037693               0.193410324             0.00780192808           
       0.038373               0.180539924             0.00761184395           
       0.039052               0.173922412             0.00750282632           
       0.039731               0.163596209             0.00710710806           
       0.040410               0.161183903             0.00700721737           
       0.041089               0.139527228             0.00641737593           
       0.041768               0.147280289             0.00662770828           
       0.042448               0.133001578             0.00624937239           
       0.043127               0.121469132             0.00583123799           
       0.043806               0.129842564             0.00607382855           
       0.044485               0.125300987             0.00584408409           
       0.045164               0.113065243             0.00566082935           
       0.045843               0.112143272             0.00540723992           
       0.046523                0.10736246             0.00530899544           
       0.047202               0.105177693             0.00529141925           
       0.047881              0.0991076612             0.00503740767           
       0.048560               0.099847787             0.00510226799           
       0.049239              0.0962927931             0.00481109353           
       0.049918              0.0859384442             0.00463392212           
       0.050598              0.0851267991             0.00454279326           
       0.051277              0.0829390658             0.00446981039           
       0.051956              0.0898948772             0.00462424877           
       0.052635              0.0846831186             0.00439295044           
       0.053314              0.0783964702             0.00435032331           
       0.053993              0.0803694536             0.00428391577           
       0.054673              0.0662918752             0.00380401354           
       0.055352               0.072032161             0.00402353588           
       0.056031              0.0735979346             0.00398157685           
       0.056710              0.0740554758             0.00409180504           
       0.057389              0.0701520218             0.00384037452           
