################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:25:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325632
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10819e+08
# TransmittedFlux                     863385
# det                                 0
# mon                                 0
# pilai0                              3.10819e+08
# pilai1                              784658
# pilct0                              5.37553e+08
# pilct1                              784658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00855.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372479.234                119.919578           
       0.001019                359829.403                72.1776988           
       0.001698                350182.357                50.3485393           
       0.002377                331044.492                43.7852639           
       0.003056                307790.283                35.6819265           
       0.003735                253290.552                  28.54685           
       0.004415                204573.759                25.6551031           
       0.005094                152549.199                19.1860036           
       0.005773                100594.705                14.4242709           
       0.006452                 58518.329                10.5409932           
       0.007131                32297.9516                7.58632567           
       0.007810                16283.4784                5.34567419           
       0.008490                8215.95716                3.36581715           
       0.009169                3997.01226                2.32017016           
       0.009848                1236.15893                1.24751226           
       0.010527                480.064255               0.777423407           
       0.011206                121.007336               0.372518021           
       0.011885                54.6427248               0.232581774           
       0.012564                 25.307344               0.162504188           
       0.013244                16.7842873               0.123723643           
       0.013923                12.3770344               0.107959088           
       0.014602                9.47453496              0.0876021541           
       0.015281                7.47614807              0.0792143121           
       0.015960                6.16560115              0.0714213985           
       0.016639                5.03068305              0.0609212401           
       0.017319                4.10593303              0.0541818668           
       0.017998                 3.3689532              0.0469533828           
       0.018677                2.88738044              0.0450211467           
       0.019356                2.47065602              0.0411499956           
       0.020035                2.13834443              0.0359166431           
       0.020714                1.88149188              0.0340471151           
       0.021394                1.59110596              0.0296243308           
       0.022073                1.43207112              0.0292408943           
       0.022752                1.27611111              0.0264049973           
       0.023431                1.13677983               0.024191197           
       0.024110                1.00089269              0.0236657158           
       0.024789               0.881948946              0.0206313577           
       0.025469               0.798190839              0.0202260708           
       0.026148               0.736091327              0.0182498349           
       0.026827               0.655411988              0.0174962567           
       0.027506               0.607856568              0.0170925373           
       0.028185               0.560565473               0.015653284           
       0.028864               0.508111457              0.0148193138           
       0.029544               0.490663329              0.0141216734           
       0.030223               0.434439203              0.0134785203           
       0.030902               0.391793984              0.0129170346           
       0.031581               0.372282702              0.0119694004           
       0.032260               0.344337686              0.0117075454           
       0.032939               0.325824061              0.0109809609           
       0.033619                0.31023976              0.0108726088           
       0.034298               0.285892842              0.0101571498           
       0.034977                0.25516887              0.0094072845           
       0.035656               0.230327376             0.00917419055           
       0.036335               0.219866887             0.00869341697           
       0.037014               0.208432368             0.00848958956           
       0.037693               0.204734062             0.00809409487           
       0.038373               0.171888957             0.00748925056           
       0.039052               0.167565155             0.00742591712           
       0.039731               0.173357268             0.00737714722           
       0.040410               0.177331754             0.00741121023           
       0.041089               0.154917194             0.00681850137           
       0.041768               0.136797217               0.006440815           
       0.042448               0.136718323             0.00638899416           
       0.043127               0.137766933             0.00626197631           
       0.043806               0.130523734              0.0061405865           
       0.044485               0.118332515             0.00572667293           
       0.045164               0.118962239             0.00585505784           
       0.045843               0.118016264             0.00559333823           
       0.046523               0.113087385             0.00549419829           
       0.047202               0.109085878             0.00543382616           
       0.047881              0.0991940459             0.00508168113           
       0.048560               0.101506332             0.00518742383           
       0.049239               0.094795636             0.00481340276           
       0.049918              0.0780237146             0.00445224875           
       0.050598               0.088438912             0.00466898673           
       0.051277              0.0969121027             0.00487202673           
       0.051956               0.083228138             0.00448662664           
       0.052635              0.0833222454              0.0043938931           
       0.053314              0.0819749544             0.00448564598           
       0.053993                0.08288401              0.0043867402           
       0.054673              0.0760939873             0.00410958716           
       0.055352              0.0767338087              0.0041874454           
       0.056031              0.0739358909             0.00402402868           
       0.056710              0.0780589428             0.00423602778           
       0.057389               0.067067796             0.00378635756           
       0.058068              0.0710731843             0.00393796116           
       0.058748              0.0702507767             0.00396394883           
       0.059427              0.0686857261             0.00385318417           
       0.060106              0.0770372956              0.0041193448           
       0.060785              0.0672657762             0.00373390535           
       0.061464              0.0642249679             0.00373647526           
       0.062143               0.062961118             0.00366194792           
       0.062822              0.0568288317              0.0034382213           
       0.063502              0.0562554346             0.00341471996           
       0.064181              0.0564111359             0.00338333371           
       0.064860              0.0601548002             0.00354701023           
       0.065539              0.0541568716             0.00333262501           
       0.066218              0.0525763256             0.00321332576           
       0.066897              0.0526740186             0.00324113855           
       0.067577              0.0520102501             0.00325159379           
       0.068256              0.0550392872             0.00342710599           
       0.068935              0.0496098163              0.0032010706           
       0.069614              0.0511574227             0.00328297603           
       0.070293              0.0455562147             0.00312660862           
       0.070972              0.0514622492             0.00329877388           
       0.071652              0.0448353088             0.00308470836           
       0.072331              0.0436067233             0.00298793262           
       0.073010              0.0474141226             0.00318683413           
       0.073689                0.04410151             0.00305660444           
       0.074368              0.0415856685             0.00296274173           
       0.075047               0.048605482             0.00316862847           
       0.075727              0.0463796125             0.00307610776           
       0.076406              0.0401242731             0.00291824296           
       0.077085              0.0380877919             0.00279008594           
       0.077764              0.0412548748             0.00289359581           
       0.078443              0.0376330261             0.00278077208           
       0.079122              0.0383374941             0.00277971581           
       0.079802              0.0436612165             0.00299790782           
       0.080481              0.0400501369             0.00277440623           
       0.081160              0.0360621067             0.00268667502           
       0.081839              0.0372055162             0.00268524626           
       0.082518              0.0384462398             0.00273195156           
       0.083197              0.0329208478             0.00248874604           
       0.083876              0.0377033531             0.00261913546           
       0.084556              0.0413410228             0.00281884953           
       0.085235               0.032392444             0.00244697923           
       0.085914              0.0371845963             0.00264721027           
       0.086593              0.0370278628              0.0026246237           
       0.087272              0.0379505434             0.00261956425           
       0.087951              0.0350457046              0.0025741779           
       0.088631              0.0371960118             0.00256164691           
       0.089310              0.0363804752             0.00258714081           
       0.089989                0.03343101              0.0024510572           
       0.090668              0.0319616136             0.00242304016           
       0.091347                0.03566238             0.00257380827           
       0.092026              0.0366672368             0.00249456331           
       0.092706              0.0328207088              0.0024457593           
       0.093385               0.034114898             0.00245522263           
       0.094064              0.0298880065             0.00232483798           
       0.094743              0.0294758781             0.00227357029           
       0.095422              0.0277593094             0.00218177157           
       0.096101              0.0327230408             0.00241760495           
       0.096781              0.0274122797              0.0021810607           
       0.097460               0.026474621             0.00208496377           
       0.098139              0.0271014151             0.00209326882           
       0.098818              0.0261169736             0.00202959306           
       0.099497              0.0293587609             0.00215628997           
       0.100176              0.0279722933             0.00204951873           
       0.100856              0.0333239078             0.00223556568           
       0.101535              0.0289023504             0.00207796221           
       0.102214              0.0293289582             0.00209325469           
       0.102893              0.0276628362             0.00200976574           
       0.103572              0.0285409374             0.00201125697           
       0.104251              0.0272756896             0.00197343462           
       0.104931               0.026200647             0.00191654462           
       0.105610              0.0306760144              0.0020826247           
       0.106289              0.0276082419             0.00194286556           
       0.106968              0.0260275041             0.00189202389           
       0.107647              0.0248293594             0.00184907144           
       0.108326              0.0276618194             0.00192558262           
       0.109005              0.0271566668             0.00189591528           
       0.109685               0.024762191             0.00179009562           
       0.110364              0.0242654045             0.00179217474           
       0.111043              0.0265717277             0.00186797521           
       0.111722              0.0278202927             0.00188799604           
       0.112401              0.0227501655             0.00171205825           
       0.113080              0.0255453685             0.00179339854           
       0.113760              0.0269785547             0.00187380349           
       0.114439              0.0249396364             0.00177589372           
       0.115118              0.0224763299             0.00167319869           
       0.115797              0.0255393785             0.00180009242           
       0.116476              0.0245429699             0.00173821678           
       0.117155              0.0240177149             0.00173338457           
       0.117835              0.0215222765             0.00160824625           
       0.118514              0.0224185949             0.00166220524           
       0.119193              0.0231589112             0.00168943953           
       0.119872              0.0226041312              0.0016482072           
       0.120551              0.0237254191             0.00167734459           
       0.121230              0.0231301317              0.0016395015           
       0.121910              0.0215589587             0.00159813639           
       0.122589              0.0222110352             0.00162379665           
       0.123268              0.0238341857             0.00164949534           
       0.123947              0.0251925615             0.00170681635           
       0.124626              0.0222267898             0.00158360267           
       0.125305              0.0213136785             0.00155834302           
       0.125985              0.0208383546             0.00152891213           
       0.126664              0.0229797526             0.00159025525           
       0.127343               0.022070316             0.00157653466           
       0.128022              0.0239489866             0.00162966726           
       0.128701              0.0222624828             0.00156305381           
       0.129380              0.0268302185              0.0016944375           
       0.130059               0.023891812              0.0016026748           
       0.130739               0.020782137             0.00150525249           
       0.131418              0.0208176417             0.00150231982           
       0.132097              0.0221381426             0.00152936609           
       0.132776              0.0208938742             0.00147905803           
       0.133455              0.0193201445             0.00143331607           
       0.134134               0.020364405             0.00146685574           
       0.134814              0.0216983597             0.00149853514           
       0.135493              0.0193705723             0.00142160429           
       0.136172              0.0177362186             0.00135004129           
       0.136851              0.0207805595              0.0014698183           
       0.137530              0.0221397637             0.00148108116           
       0.138209              0.0200559344             0.00142620831           
       0.138889              0.0239083619             0.00156403545           
       0.139568              0.0202202826             0.00143773073           
       0.140247              0.0198364507             0.00142215331           
       0.140926              0.0196556368             0.00137517909           
       0.141605               0.019725845              0.0014126327           
       0.142284              0.0208865986             0.00142951414           
       0.142964              0.0204448323             0.00141972519           
       0.143643              0.0189451282             0.00136493608           
       0.144322              0.0190072037             0.00133856196           
       0.145001              0.0197845399             0.00139369096           
       0.145680              0.0180884045             0.00130108419           
       0.146359              0.0169354639             0.00126354163           
       0.147039              0.0202968852             0.00139465427           
       0.147718              0.0211755572             0.00140101603           
       0.148397              0.0199149098              0.0013797856           
       0.149076              0.0199484605             0.00133810808           
       0.149755              0.0152225472              0.0011869562           
       0.150434              0.0175458352             0.00127483879           
       0.151114              0.0196395072             0.00134129637           
       0.151793              0.0202627132             0.00136242397           
       0.152472              0.0192069001             0.00130302313           
       0.153151              0.0219958181             0.00140790087           
       0.153830              0.0188744995             0.00129468457           
       0.154509              0.0179778868             0.00125828717           
       0.155188              0.0173415846             0.00123536214           
       0.155868              0.0158100946             0.00117115831           
       0.156547              0.0203062807             0.00133580894           
       0.157226              0.0179909078             0.00122663843           
       0.157905                0.01710402             0.00120606796           
       0.158584              0.0175713723             0.00122021345           
       0.159263              0.0161341547             0.00117354869           
       0.159943               0.018966991             0.00127335942           
       0.160622              0.0158802603               0.001142661           
       0.161301              0.0173887118               0.001211693           
       0.161980              0.0193360912             0.00125601974           
       0.162659              0.0187152041             0.00124938582           
       0.163338              0.0185530053               0.001233821           
       0.164018              0.0157610409             0.00113123295           
       0.164697               0.016665079             0.00117816001           
       0.165376              0.0181669237             0.00120322623           
       0.166055              0.0166411584             0.00115918607           
       0.166734              0.0159336159             0.00112919446           
       0.167413              0.0191240859             0.00123795789           
       0.168093              0.0171439172             0.00118320333           
       0.168772              0.0172164793             0.00115102883           
       0.169451              0.0161950893             0.00113690291           
       0.170130              0.0179302244             0.00118055249           
       0.170809               0.016953665             0.00116165299           
       0.171488              0.0164754948             0.00113471455           
       0.172168              0.0183871466             0.00118722283           
       0.172847              0.0157984191             0.00111493517           
       0.173526              0.0150494811             0.00106742822           
       0.174205              0.0155833708             0.00109119955           
       0.174884              0.0168415276             0.00112848319           
       0.175563              0.0167852748             0.00113140712           
       0.176243              0.0181952631             0.00118975772           
       0.176922              0.0185015031             0.00116846335           
       0.177601              0.0174102883             0.00114593857           
       0.178280              0.0170157084             0.00112023264           
       0.178959              0.0164036605             0.00110874784           
       0.179638              0.0171091855             0.00112907979           
       0.180317              0.0170919034             0.00112028825           
       0.180997               0.016159243             0.00109520635           
       0.181676              0.0169074579             0.00110831288           
       0.182355              0.0160971986             0.00108792488           
       0.183034              0.0153956608             0.00104687855           
       0.183713              0.0183475301             0.00115675939           
       0.184392               0.017252139             0.00112135806           
       0.185072              0.0155492668             0.00105244614           
       0.185751               0.016584769             0.00108994893           
       0.186430              0.0161283523             0.00106731819           
       0.187109               0.018308485             0.00114983366           
       0.187788              0.0158451718             0.00106705122           
       0.188467              0.0180799546             0.00112632912           
       0.189147              0.0170276257             0.00110412854           
       0.189826              0.0160570667             0.00105323925           
       0.190505              0.0165256252             0.00108608485           
       0.191184               0.017912366             0.00111443967           
       0.191863              0.0154262025             0.00103639082           
       0.192542              0.0149206641             0.00102887931           
       0.193222              0.0177053076             0.00109566747           
       0.193901               0.017435065             0.00110184689           
       0.194580              0.0144825491            0.000986660737           
       0.195259              0.0151694122             0.00102138409           
       0.195938              0.0142728961            0.000993107584           
       0.196617              0.0178862434             0.00109621302           
       0.197297              0.0178189318             0.00109861593           
       0.197976              0.0167441413             0.00104860952           
       0.198655              0.0161902824              0.0010423836           
       0.199334              0.0160230853              0.0010278424           
       0.200013               0.016218845             0.00103352872           
       0.200692               0.015148359             0.00100484674           
       0.201371               0.016231832             0.00102844709           
       0.202051              0.0173101962             0.00106536305           
       0.202730              0.0162563988             0.00102211396           
       0.203409              0.0173911384             0.00106428209           
       0.204088              0.0172177207             0.00105779119           
       0.204767              0.0166047302             0.00103333089           
       0.205446               0.014460138            0.000966178892           
       0.206126               0.016779391             0.00102664096           
       0.206805               0.014857641            0.000983773265           
       0.207484              0.0171460984             0.00103782506           
       0.208163              0.0159498983             0.00100698352           
       0.208842              0.0155347091             0.00099109779           
       0.209521              0.0167882376             0.00102174649           
       0.210201              0.0153911852             0.00098922749           
       0.210880              0.0143579922            0.000936699087           
       0.211559              0.0160357707             0.00100455154           
       0.212238              0.0153214913            0.000976927356           
       0.212917              0.0155051395            0.000979113407           
       0.213596              0.0158159357            0.000994724855           
       0.214276              0.0149199212            0.000946009126           
       0.214955              0.0151888304            0.000974568639           
       0.215634              0.0154636941            0.000976299622           
       0.216313              0.0144756657            0.000942611766           
       0.216992              0.0154943778            0.000974971404           
       0.217671              0.0157746092             0.00097708509           
       0.218351              0.0150473233            0.000963628277           
       0.219030              0.0172520028             0.00101552301           
       0.219709              0.0136607459            0.000909301326           
       0.220388               0.015488346            0.000966974126           
       0.221067              0.0175641268             0.00103055172           
       0.221746              0.0158411313            0.000977697523           
       0.222426              0.0173139835             0.00100686315           
       0.223105               0.014666582            0.000939318923           
       0.223784              0.0149753651            0.000939740564           
       0.224463              0.0147139289            0.000938919725           
       0.225142              0.0152221161            0.000939885794           
       0.225821              0.0145796577            0.000923542902           
       0.226500              0.0157413085            0.000965731693           
       0.227180              0.0147261997            0.000919683677           
       0.227859              0.0157897532            0.000956587634           
       0.228538              0.0146231956            0.000911329096           
       0.229217              0.0152094536            0.000936774425           
       0.229896              0.0166248299             0.00097892111           
       0.230575              0.0154864825             0.00092975123           
       0.231255              0.0140551551            0.000899005073           
       0.231934              0.0147683971            0.000915237351           
       0.232613              0.0162623394            0.000963957548           
       0.233292              0.0151924314            0.000922706435           
       0.233971              0.0140744228            0.000887692359           
       0.234650              0.0153211577             0.00093706888           
       0.235330              0.0139276801            0.000885637626           
       0.236009              0.0137121425             0.00087686389           
       0.236688              0.0131030618            0.000854100387           
       0.237367              0.0136901182            0.000874291871           
       0.238046              0.0153467381            0.000932199092           
       0.238725              0.0133279323            0.000855321881           
       0.239405              0.0140520599            0.000883696068           
       0.240084              0.0138833123            0.000872780857           
       0.240763              0.0148330169            0.000910777151           
       0.241442              0.0142897509            0.000881346692           
       0.242121               0.017627124            0.000980718078           
       0.242800               0.015592882            0.000926761181           
       0.243480              0.0157265609            0.000926367376           
       0.244159              0.0127830197            0.000835589917           
       0.244838              0.0147396517            0.000882499486           
       0.245517              0.0143614911            0.000883635712           
       0.246196              0.0135974922              0.0008602254           
       0.246875              0.0138626886            0.000856465782           
       0.247554              0.0143597637            0.000880544853           
       0.248234              0.0133000216            0.000834580651           
       0.248913              0.0154708553            0.000910214419           
       0.249592              0.0162738666            0.000924666991           
       0.250271               0.013942753            0.000853397461           
       0.250950              0.0141669195            0.000865499185           
       0.251629              0.0140184203            0.000853633546           
       0.252309              0.0148334269            0.000879879542           
       0.252988              0.0136403071            0.000829217482           
       0.253667              0.0139601805            0.000848685357           
       0.254346              0.0133029526            0.000828296515           
       0.255025              0.0132369313            0.000824428663           
       0.255704              0.0139274524            0.000841785795           
       0.256384              0.0129645314            0.000809355089           
       0.257063              0.0120098168            0.000783425959           
       0.257742              0.0128786494            0.000805647944           
       0.258421              0.0135860331            0.000825885259           
       0.259100               0.012830393            0.000803988882           
       0.259779               0.012801819            0.000802412339           
       0.260459              0.0140761962            0.000843056026           
       0.261138              0.0134532961            0.000808084866           
       0.261817              0.0133754529            0.000822008228           
       0.262496              0.0128931303            0.000799136377           
       0.263175              0.0128073762             0.00079818508           
       0.263854              0.0133320097            0.000810585692           
       0.264534              0.0137818382            0.000817108165           
       0.265213              0.0137793154            0.000829908866           
       0.265892              0.0132714177            0.000804035484           
       0.266571              0.0130598266            0.000795786402           
       0.267250              0.0132997647            0.000804416134           
       0.267929              0.0123931136            0.000775717276           
       0.268609              0.0120412205            0.000768811564           
       0.269288              0.0126334542            0.000774409219           
       0.269967              0.0125714095            0.000780828449           
       0.270646              0.0120241108            0.000760341486           
       0.271325              0.0122128264            0.000767564779           
       0.272004              0.0103623915            0.000699980623           
       0.272683               0.011622399            0.000742232894           
       0.273363               0.013602221             0.00080808734           
       0.274042              0.0132917045            0.000794097487           
       0.274721              0.0116093359            0.000741702278           
       0.275400              0.0121053866            0.000752367829           
       0.276079              0.0115859864            0.000740229586           
       0.276758              0.0114004257            0.000743544213           
       0.277438              0.0116475422            0.000743123184           
       0.278117              0.0117039185            0.000758464803           
       0.278796              0.0104210113            0.000708425137           
       0.279475              0.0124031779            0.000785635705           
       0.280154              0.0115162938            0.000746137241           
       0.280833              0.0103428313            0.000711402099           
       0.281513              0.0119299132            0.000776023135           
       0.282192              0.0109745805            0.000731605317           
       0.282871              0.0115736687            0.000756558676           
       0.283550              0.0104529468             0.00072284905           
       0.284229              0.0104195038            0.000732291554           
       0.284908              0.0111576792            0.000765780435           
       0.285588              0.0113276848            0.000762556935           
       0.286267              0.0104781745            0.000745149206           
       0.286946             0.00996329934            0.000721885884           
       0.287625              0.0104449408            0.000751713432           
       0.288304              0.0103989312            0.000740016788           
       0.288983              0.0121896527            0.000811349743           
       0.289663               0.010156515            0.000744936482           
       0.290342               0.011522686            0.000789233955           
       0.291021              0.0107057701            0.000764841299           
       0.291700             0.00994183607            0.000727419347           
       0.292379             0.00998939625             0.00074585202           
       0.293058              0.0102348119            0.000752106612           
       0.293738              0.0108133556            0.000766579792           
       0.294417              0.0102536593             0.00075515369           
       0.295096              0.0117557796            0.000799688511           
       0.295775              0.0101180632             0.00075322759           
       0.296454              0.0101552707            0.000744850794           
       0.297133             0.00964441551            0.000729308524           
       0.297812              0.0103298614            0.000758565938           
       0.298492             0.00851597428            0.000690083351           
       0.299171              0.0106385153            0.000769843538           
       0.299850               0.010513828            0.000760092764           
       0.300529             0.00967573431            0.000737382596           
       0.301208             0.00967665561            0.000739212112           
       0.301887             0.00998402782            0.000749968348           
       0.302567             0.00915507339            0.000714562784           
       0.303246             0.00900181137             0.00071318244           
       0.303925             0.00860244921            0.000706134594           
       0.304604             0.00892744392            0.000703816762           
       0.305283              0.0084688378            0.000695667557           
       0.305962              0.0110191481            0.000788737078           
       0.306642             0.00859377376            0.000706006764           
       0.307321             0.00957283593            0.000742759483           
       0.308000             0.00888560002            0.000707119357           
       0.308679             0.00848380505            0.000705909793           
       0.309358             0.00870712453            0.000705466509           
       0.310037             0.00983135272            0.000751297976           
       0.310717             0.00914417209            0.000723868593           
       0.311396             0.00936872487            0.000737616658           
       0.312075              0.0103902104             0.00078663882           
       0.312754             0.00763419613            0.000660797636           
       0.313433             0.00875822171             0.00071392987           
       0.314112             0.00841129722            0.000699486559           
       0.314792             0.00816870324            0.000694193483           
       0.315471             0.00905365902            0.000721791569           
       0.316150              0.0109901559            0.000802606238           
       0.316829             0.00822633744            0.000698976103           
       0.317508             0.00942723498             0.00073986141           
       0.318187             0.00838333278            0.000706900285           
       0.318866             0.00931286231             0.00073502348           
       0.319546             0.00809915393            0.000695730575           
