################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:41:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73553e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14479e+08
# TransmittedFlux                     873553
# det                                 0
# mon                                 0
# pilai0                              3.14479e+08
# pilai1                              791555
# pilct0                              5.4329e+08
# pilct1                              791555
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00921.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372695.077                119.254151           
       0.001019                360181.578                71.7915079           
       0.001698                350375.355                50.0684492           
       0.002377                331100.652                43.5333839           
       0.003056                307452.193                35.4541648           
       0.003735                253492.683                28.3915453           
       0.004415                204340.927                25.4908373           
       0.005094                152127.505                19.0476344           
       0.005773                100051.487                14.3013061           
       0.006452                58110.1803                10.4428564           
       0.007131                32277.1126                 7.5396112           
       0.007810                16310.1584                 5.3188238           
       0.008490                8269.09302                3.35697413           
       0.009169                4027.19426                 2.3153199           
       0.009848                 1255.1514                1.24972179           
       0.010527                490.506032                0.78124585           
       0.011206                122.623064               0.372807927           
       0.011885                56.4981014               0.235117011           
       0.012564                25.2715271               0.161441296           
       0.013244                16.9785465               0.123711229           
       0.013923                12.3565503               0.107240085           
       0.014602                9.37625877              0.0866379657           
       0.015281                7.35853653              0.0781300411           
       0.015960                5.99112454              0.0699926489           
       0.016639                5.01279979              0.0604578999           
       0.017319                 4.0781753              0.0536832251           
       0.017998                3.44196049              0.0471823924           
       0.018677                2.89724016              0.0448347151           
       0.019356                2.50399208              0.0411848745           
       0.020035                2.13022697              0.0356391608           
       0.020714                1.84584121              0.0335261692           
       0.021394                1.60348667              0.0295657768           
       0.022073                1.37355406               0.028470091           
       0.022752                1.23543819               0.025829144           
       0.023431                 1.0917539              0.0235688924           
       0.024110                1.00430907              0.0235676999           
       0.024789               0.839638027              0.0200128875           
       0.025469               0.849034897              0.0207385575           
       0.026148               0.681153924              0.0174531307           
       0.026827               0.627176874              0.0170153383           
       0.027506               0.585225976              0.0166734471           
       0.028185               0.564247282              0.0156129385           
       0.028864                0.50661972              0.0147111717           
       0.029544               0.491613602              0.0140528344           
       0.030223               0.464010209              0.0138483841           
       0.030902               0.403337788               0.013029448           
       0.031581               0.361000045              0.0117178306           
       0.032260               0.323671903              0.0112845357           
       0.032939               0.305512399              0.0105711153           
       0.033619               0.287865579              0.0104120806           
       0.034298               0.288236077              0.0101391606           
       0.034977               0.264412512             0.00952026537           
       0.035656               0.238085831             0.00927298104           
       0.036335               0.226145749             0.00876521214           
       0.037014               0.209973819             0.00847118774           
       0.037693               0.197298404             0.00789937343           
       0.038373               0.199044582             0.00801211495           
       0.039052               0.193035087             0.00792380882           
       0.039731               0.168350421             0.00722740093           
       0.040410               0.155971839             0.00690997689           
       0.041089               0.150741246             0.00668671466           
       0.041768               0.142457697             0.00653435573           
       0.042448               0.129867465             0.00619051715           
       0.043127               0.128539443             0.00601332603           
       0.043806               0.124167842             0.00595425317           
       0.044485                0.12658385             0.00588839727           
       0.045164               0.113881306             0.00569521947           
       0.045843               0.114278116             0.00547191455           
       0.046523               0.110301854             0.00539443885           
       0.047202               0.103786565             0.00526926044           
       0.047881              0.0921023495             0.00486807861           
       0.048560               0.093177506             0.00494103951           
       0.049239              0.0922773417             0.00472131729           
       0.049918               0.100745639              0.0050296395           
       0.050598              0.0915726654             0.00472325607           
       0.051277              0.0781824864              0.0043504383           
       0.051956              0.0891088235             0.00461533061           
       0.052635              0.0871700454             0.00446797012           
       0.053314              0.0870068731             0.00459429421           
       0.053993               0.086695341             0.00446027912           
       0.054673              0.0802614963             0.00419598832           
       0.055352              0.0778574532             0.00419337301           
       0.056031              0.0752673689             0.00403640188           
       0.056710              0.0639903041             0.00381295934           
       0.057389              0.0736540433             0.00394475942           
