################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:50:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11963e+08
# TransmittedFlux                     866564
# det                                 0
# mon                                 0
# pilai0                              3.11963e+08
# pilai1                              787220
# pilct0                              5.39375e+08
# pilct1                              787220
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00886.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00815165427             0.00597911109           
       0.695741             0.00271040765             0.00281344723           
       0.698381              0.0042144156             0.00429737253           
       0.701021           -2.33926506e-05                         0           
       0.703662             0.00559805645             0.00404151884           
       0.706302             0.00845637937             0.00384569957           
       0.708942             0.00849587808             0.00497517448           
       0.711583             0.00651341872             0.00377219793           
       0.714223             0.00870298624             0.00503412554           
       0.716864             0.00616165781             0.00277146543           
       0.719504              0.0160055262             0.00482018282           
       0.722144             0.00863437493             0.00327861787           
       0.724785             0.00789745305             0.00250121072           
       0.727425             0.00433203446             0.00250606744           
       0.730065              0.0100828008             0.00270444785           
       0.732706             0.00811958833             0.00203799807           
       0.735346             0.00692388879             0.00245321673           
       0.737987              0.0108535125             0.00217041659           
       0.740627              0.0115319601             0.00333807427           
       0.743267             0.00826592311             0.00189292004           
       0.745908             0.00821551673             0.00204744741           
       0.748548             0.00740076204             0.00179121603           
       0.751189             0.00789829647             0.00249340595           
       0.753829              0.0126518803             0.00290087435           
       0.756469             0.00815849022             0.00187840669           
       0.759110             0.00619267739             0.00172462426           
       0.761750             0.00563401522             0.00145453754           
       0.764390             0.00823507293             0.00184058178           
       0.767031             0.00738761485              0.0015096375           
       0.769671             0.00577162165             0.00166450123           
       0.772312             0.00500163259             0.00117962084           
       0.774952             0.00657730963             0.00182671336           
       0.777592              0.0115299747             0.00176164189           
       0.780233             0.00544842887             0.00146104255           
       0.782873             0.00711822531             0.00159718682           
       0.785513             0.00778210892             0.00178534553           
       0.788154             0.00971887446             0.00166903516           
       0.790794             0.00572371757              0.0015312836           
       0.793435             0.00762787977             0.00158806645           
       0.796075             0.00858919401             0.00162333862           
       0.798715             0.00554904608             0.00154189509           
       0.801356             0.00658212907             0.00144532252           
       0.803996             0.00593818743             0.00139959132           
       0.806637             0.00791827816              0.0012861804           
       0.809277             0.00758909342             0.00136289624           
       0.811917             0.00513700761             0.00104823968           
       0.814558             0.00689595093              0.0012622705           
       0.817198             0.00794018687             0.00128681392           
       0.819838             0.00683691669             0.00120848912           
       0.822479             0.00678336342             0.00141352744           
       0.825119             0.00552362602              0.0010856443           
       0.827760             0.00613215302             0.00115870999           
       0.830400             0.00869861339             0.00129887835           
       0.833040             0.00700558575              0.0012212353           
       0.835681             0.00963699955             0.00162833265           
       0.838321              0.0057973247             0.00106003387           
       0.840961             0.00871360409             0.00141595951           
       0.843602             0.00860086291             0.00129006507           
       0.846242             0.00672168107             0.00114028857           
       0.848883             0.00626574553             0.00112664987           
       0.851523             0.00591885801             0.00108141659           
       0.854163             0.00646075996             0.00120153117           
       0.856804             0.00792806765             0.00119674838           
       0.859444             0.00813084201             0.00118748294           
       0.862085              0.0037480995            0.000840305505           
       0.864725             0.00671286244             0.00115087877           
       0.867365             0.00490458643            0.000912205734           
       0.870006              0.0065967177             0.00100812279           
       0.872646             0.00661233186             0.00105840665           
       0.875286             0.00469777378            0.000858270718           
       0.877927             0.00872198723             0.00112847593           
       0.880567             0.00643580848             0.00100427905           
       0.883208             0.00797417739             0.00110735012           
       0.885848             0.00661050952              0.0010468458           
       0.888488             0.00523545475            0.000873809398           
       0.891129             0.00580202727            0.000944520901           
       0.893769             0.00928344608             0.00114340488           
       0.896410             0.00755371979            0.000961623416           
       0.899050              0.0077130549             0.00106861961           
       0.901690             0.00825751893              0.0012044214           
