################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:56:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336819
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06203e+08
# TransmittedFlux                     850564
# det                                 0
# mon                                 0
# pilai0                              3.06203e+08
# pilai1                              772210
# pilct0                              5.30419e+08
# pilct1                              772210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00105.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830499543             0.00609158444           
       0.695741             0.00558610614             0.00407683261           
       0.698381             0.00851155854             0.00616432732           
       0.701021           -2.38326909e-05                         0           
       0.703662              0.0114156778             0.00582537175           
       0.706302             0.00686432562             0.00349726778           
       0.708942           -2.37864527e-05                         0           
       0.711583             0.00663594295             0.00384315693           
       0.714223            -2.3773937e-05                         0           
       0.716864              0.0050190061             0.00252473826           
       0.719504              0.0073728354             0.00330211828           
       0.722144              0.0025007934             0.00178098836           
       0.724785             0.00883454293             0.00267021124           
       0.727425             0.00741707512             0.00330986259           
       0.730065              0.0102851202             0.00275701753           
       0.732706             0.00567822332             0.00172024308           
       0.735346              0.0043821248             0.00196992671           
       0.737987             0.00388792359             0.00131118396           
       0.740627              0.0126371455             0.00352708353           
       0.743267             0.00747421742              0.0018168383           
       0.745908             0.00417217739             0.00147273131           
       0.748548             0.00573734214             0.00159188593           
       0.751189             0.00642970956             0.00227074714           
       0.753829             0.00407724487             0.00166219358           
       0.756469              0.0069489087             0.00174980581           
       0.759110             0.00831602833             0.00201725159           
       0.761750             0.00613025924              0.0015314477           
       0.764390             0.00542407029             0.00150775532           
       0.767031               0.010036445             0.00177605876           
       0.769671              0.0078538446             0.00195985151           
       0.772312             0.00704635039             0.00141323858           
       0.774952             0.00775712207              0.0020023657           
       0.777592             0.00820403706             0.00149990613           
       0.780233             0.00716976007             0.00169171172           
       0.782873             0.00838027772             0.00174922583           
       0.785513              0.0095274971              0.0019939298           
       0.788154             0.00696363707             0.00142600939           
       0.790794              0.0066438902             0.00166523136           
       0.793435             0.00602611163             0.00142472866           
       0.796075             0.00657572091             0.00143367735           
       0.798715             0.00389946858             0.00130465353           
       0.801356             0.00574777964             0.00136325924           
       0.803996             0.00736665677             0.00157346226           
       0.806637             0.00615455987             0.00114454226           
       0.809277             0.00849923434             0.00145580956           
       0.811917             0.00717926108             0.00125081243           
       0.814558             0.00815501165             0.00138552532           
       0.817198              0.0070127536             0.00122065097           
       0.819838             0.00740232696             0.00126923943           
       0.822479             0.00723345671             0.00147333487           
       0.825119              0.0065254098             0.00119103943           
       0.827760             0.00783431651             0.00132195186           
       0.830400             0.00805809012             0.00126184597           
       0.833040             0.00866846712             0.00137118199           
       0.835681             0.00895950015             0.00158475061           
       0.838321             0.00907963279             0.00133901948           
       0.840961             0.00722794447             0.00130168574           
       0.843602             0.00609856134             0.00109648103           
       0.846242             0.00904754662             0.00133532832           
       0.848883             0.00639800768             0.00114913697           
       0.851523             0.00744712095              0.0012243768           
       0.854163             0.00728549202             0.00128786252           
       0.856804             0.00772548207             0.00119241874           
       0.859444             0.00670983248             0.00108883552           
       0.862085              0.0051682077            0.000995975041           
       0.864725             0.00823784893             0.00128685448           
       0.867365             0.00883503374             0.00123578389           
       0.870006             0.00595904264            0.000967129331           
       0.872646             0.00726842107              0.0011200621           
       0.875286             0.00733986553             0.00108285204           
       0.877927             0.00801106071             0.00109163238           
       0.880567             0.00895628268             0.00119581382           
       0.883208             0.00734909778             0.00107301513           
       0.885848             0.00687551725              0.0010776178           
       0.888488             0.00816213319              0.0011012557           
       0.891129             0.00873860487             0.00117000997           
       0.893769             0.00877091183             0.00112179791           
       0.896410             0.00657659399            0.000905674069           
       0.899050             0.00830599692              0.0011193158           
       0.901690             0.00788053457             0.00118762228           
