################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:36:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50032e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06012e+08
# TransmittedFlux                     850032
# det                                 0
# mon                                 0
# pilai0                              3.06012e+08
# pilai1                              774450
# pilct0                              5.29535e+08
# pilct1                              774450
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00475.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831753759             0.00609808982           
       0.695741             0.00844402864             0.00501393845           
       0.698381             0.00419663967             0.00432980012           
       0.701021              0.0177593189              0.0125916413           
       0.703662             0.00570693125             0.00412012104           
       0.706302             0.00873335784             0.00394599415           
       0.708942              0.0143344092             0.00652494363           
       0.711583              0.0088638845             0.00444308582           
       0.714223               0.017601317             0.00722844964           
       0.716864             0.00380250148             0.00219825494           
       0.719504               0.011812871             0.00418108453           
       0.722144             0.00628366273             0.00282399854           
       0.724785              0.0103781545             0.00289500625           
       0.727425             0.00443567594             0.00256040927           
       0.730065             0.00589297728             0.00208755577           
       0.732706             0.00415833515               0.001472581           
       0.735346             0.00440455894             0.00197558069           
       0.737987             0.00831774193             0.00191841849           
       0.740627              0.0127343662             0.00354173269           
       0.743267              0.0105247503             0.00215662767           
       0.745908              0.0114907861             0.00244485365           
       0.748548             0.00485419789             0.00146470839           
       0.751189             0.00481947256             0.00196656685           
       0.753829              0.0115119756             0.00279388802           
       0.756469             0.00739903567             0.00180615481           
       0.759110             0.00832200118             0.00201860727           
       0.761750              0.0103450221             0.00199005153           
       0.764390             0.00496597704             0.00144313324           
       0.767031             0.00717303619             0.00150194749           
       0.769671             0.00540813067             0.00162682735           
       0.772312             0.00736188674             0.00144498652           
       0.774952             0.00828642979             0.00207020175           
       0.777592             0.00711283337             0.00139703553           
       0.780233             0.00798025813             0.00178532948           
       0.782873             0.00617771869             0.00150233436           
       0.785513             0.00878039543             0.00191475561           
       0.788154             0.00698556829             0.00142870003           
       0.790794             0.00575623709             0.00155048852           
       0.793435             0.00843731605             0.00168636505           
       0.796075             0.00466257808             0.00120761544           
       0.798715             0.00518708449             0.00150518543           
       0.801356             0.00867351634             0.00167518146           
       0.803996             0.00668330809             0.00149917632           
       0.806637             0.00638179856              0.0011658448           
       0.809277             0.00649444291              0.0012729797           
       0.811917             0.00676289933             0.00121438008           
       0.814558             0.00681020332             0.00126653756           
       0.817198             0.00789495191             0.00129556085           
       0.819838              0.0073609535             0.00126608342           
       0.822479              0.0075280409             0.00150350671           
       0.825119             0.00564550617             0.00110817806           
       0.827760             0.00672417251             0.00122509669           
       0.830400             0.00608626387             0.00109698714           
       0.833040             0.00801630454             0.00131900643           
       0.835681             0.00673919375             0.00137486124           
       0.838321              0.0065177965             0.00113485144           
       0.840961              0.0067562637             0.00125889034           
       0.843602             0.00804207316             0.00125952646           
       0.846242             0.00767875217             0.00123056294           
       0.848883             0.00619812913             0.00113139848           
       0.851523             0.00584267341             0.00108483217           
       0.854163             0.00684510354             0.00124872249           
       0.856804             0.00721418035             0.00115264443           
       0.859444             0.00635635367             0.00106009877           
       0.862085             0.00750846852             0.00120085347           
       0.864725              0.0078593413             0.00125733632           
       0.867365             0.00829577778             0.00119785111           
       0.870006             0.00719920761              0.0010633458           
       0.872646             0.00759629398             0.00114540429           
       0.875286             0.00687174432             0.00104807998           
       0.877927             0.00759970333             0.00106356878           
       0.880567             0.00722331356             0.00107424605           
       0.883208             0.00718309919              0.0010611594           
       0.885848             0.00757122264             0.00113117797           
       0.888488              0.0050362351            0.000865316904           
       0.891129             0.00546778844            0.000925785182           
       0.893769             0.00844625596             0.00110118486           
       0.896410             0.00585254844            0.000854633254           
       0.899050             0.00664278879             0.00100130834           
       0.901690               0.007321242              0.0011450613           
