################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:44:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50398e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330706
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06143e+08
# TransmittedFlux                     850398
# det                                 0
# mon                                 0
# pilai0                              3.06143e+08
# pilai1                              765596
# pilct0                              5.30648e+08
# pilct1                              765596
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371860.679                120.731424           
       0.001019                359800.008                 72.723777           
       0.001698                 350701.81                50.7691489           
       0.002377                330771.834                44.1001619           
       0.003056                306905.425                35.9016376           
       0.003735                253610.205                28.7821475           
       0.004415                205557.762                25.9123545           
       0.005094                153679.861                19.4034595           
       0.005773                101456.303                14.5961044           
       0.006452                59055.9592                10.6698564           
       0.007131                32375.6969                7.65322867           
       0.007810                16229.9012                5.37746962           
       0.008490                 8122.6773                 3.3721134           
       0.009169                3900.14581                2.30931753           
       0.009848                1200.06469                 1.2385146           
       0.010527                466.298791                0.77202472           
       0.011206                118.553382               0.371526285           
       0.011885                53.5318329               0.231956579           
       0.012564                25.1310618               0.163169066           
       0.013244                16.9858607               0.125411153           
       0.013923                12.4987904               0.109314063           
       0.014602                9.54615349              0.0886015205           
       0.015281                7.56449901              0.0802871289           
       0.015960                6.17779111              0.0720357995           
       0.016639                4.96483739              0.0609816128           
       0.017319                4.12343658              0.0547102663           
       0.017998                3.39489555              0.0474923589           
       0.018677                2.99070896              0.0461681803           
       0.019356                2.55924367              0.0421998206           
       0.020035                2.19549696              0.0366703001           
       0.020714                1.91676551              0.0346261951           
       0.021394                1.60154964              0.0299474835           
       0.022073                1.43130055               0.029455399           
       0.022752                1.31314225              0.0269891312           
       0.023431                1.09519471              0.0239252223           
       0.024110               0.996975309              0.0237990281           
       0.024789               0.879826456              0.0207632689           
       0.025469               0.855942058              0.0211043253           
       0.026148               0.745529688              0.0185061763           
       0.026827               0.686089985               0.018037221           
       0.027506               0.620078175              0.0173948359           
       0.028185               0.553676661              0.0156751438           
       0.028864               0.536372708              0.0153416853           
       0.029544               0.476849111              0.0140273614           
       0.030223               0.440356429              0.0136732268           
       0.030902               0.391121467               0.013004118           
       0.031581               0.378933196              0.0121676982           
       0.032260               0.342694334              0.0117684203           
       0.032939               0.318888566              0.0109460992           
       0.033619               0.311472983              0.0109770681           
       0.034298               0.278902331              0.0101085164           
       0.034977                0.26344167             0.00963127543           
       0.035656               0.225774667             0.00915216238           
       0.036335               0.234790886             0.00905195422           
       0.037014               0.229441315             0.00897492978           
       0.037693               0.185368895             0.00776037673           
       0.038373               0.182677916             0.00777944349           
       0.039052               0.181656343             0.00779066732           
       0.039731               0.160212414             0.00714589516           
       0.040410               0.152562438              0.0069264519           
       0.041089               0.151973328             0.00680477772           
       0.041768               0.141891196             0.00660953723           
       0.042448               0.135534769             0.00640966931           
       0.043127               0.135573968             0.00625919114           
       0.043806               0.119632812             0.00592354102           
       0.044485                0.11366789             0.00565536144           
       0.045164               0.119997408             0.00592520926           
       0.045843               0.110887902             0.00546302727           
       0.046523               0.117269012             0.00563741512           
       0.047202               0.107523195             0.00543580277           
       0.047881               0.100160773             0.00514522743           
       0.048560              0.0932017664             0.00500850801           
       0.049239              0.0915371239              0.0047659315           
       0.049918              0.0943792286             0.00493395809           
       0.050598              0.0901035377              0.0047485717           
       0.051277               0.091990914             0.00478282242           
       0.051956              0.0824906593             0.00450068236           
       0.052635              0.0817359142             0.00438496975           
       0.053314                0.08287009             0.00454437794           
       0.053993              0.0834235627             0.00443447324           
       0.054673              0.0747768864             0.00410485526           
       0.055352               0.071848605             0.00408278099           
       0.056031              0.0750421089             0.00408485892           
       0.056710              0.0689357764             0.00401107643           
       0.057389              0.0757013571             0.00405328903           
       0.058068              0.0641748423             0.00377044041           
       0.058748              0.0602025069             0.00369743797           
       0.059427              0.0751925116             0.00406223413           
       0.060106                0.07260722             0.00402956968           
       0.060785              0.0661475213             0.00373090463           
       0.061464              0.0645678171             0.00377493389           
       0.062143              0.0609096609             0.00362919391           
       0.062822              0.0541686517             0.00338231935           
       0.063502              0.0634022967             0.00365272082           
       0.064181              0.0603431694             0.00352588064           
       0.064860              0.0560734876             0.00345062064           
       0.065539              0.0591434163             0.00350916672           
       0.066218              0.0483895335             0.00310617909           
       0.066897               0.049460097              0.0031645939           
       0.067577              0.0494655649             0.00319517342           
       0.068256              0.0545958569             0.00343923707           
       0.068935              0.0490533515             0.00320728033           
       0.069614              0.0532525202              0.0033750064           
       0.070293              0.0464228043             0.00318021532           
       0.070972              0.0419046324              0.0029993719           
       0.071652              0.0513513194             0.00332637314           
       0.072331              0.0428349438              0.0029839003           
       0.073010              0.0426117139             0.00304411627           
       0.073689              0.0439369234             0.00307410337           
       0.074368              0.0409927334             0.00296392032           
       0.075047              0.0440194384             0.00303837991           
       0.075727              0.0410742153             0.00291684774           
       0.076406              0.0416334245             0.00299522919           
       0.077085              0.0400710158             0.00288357328           
       0.077764              0.0404256727             0.00288615727           
       0.078443              0.0375545378             0.00279900174           
       0.079122               0.032976868             0.00259767236           
       0.079802              0.0395051798              0.0028733499           
       0.080481              0.0384916134             0.00274057847           
       0.081160              0.0417103762             0.00291140604           
       0.081839              0.0376142092             0.00272049265           
       0.082518               0.039032098             0.00277362755           
       0.083197                 0.0340141             0.00254897575           
       0.083876              0.0323503666              0.0024445488           
       0.084556              0.0397715058             0.00278585455           
       0.085235              0.0358382654             0.00259342115           
       0.085914              0.0305265367             0.00241677826           
       0.086593              0.0360988389             0.00261120203           
       0.087272              0.0352085305             0.00254234883           
       0.087951              0.0301565667             0.00240604222           
       0.088631               0.031383893             0.00237091302           
       0.089310              0.0362601695             0.00260250716           
       0.089989              0.0350424853             0.00252852518           
       0.090668              0.0306231626             0.00238980475           
       0.091347              0.0290627791             0.00234115806           
       0.092026              0.0313160765             0.00232289857           
       0.092706               0.034964029             0.00254355778           
       0.093385              0.0294460853             0.00229839018           
       0.094064              0.0319706753             0.00242276481           
       0.094743                0.02853385             0.00225396065           
       0.095422              0.0253869697             0.00210233304           
       0.096101              0.0274257865             0.00223012491           
       0.096781              0.0303091078             0.00231085601           
       0.097460              0.0319095009             0.00230640078           
       0.098139              0.0275040768             0.00212480309           
       0.098818              0.0306827365             0.00221659181           
       0.099497              0.0310912301             0.00223587948           
       0.100176              0.0287705885             0.00209436978           
       0.100856              0.0268796221             0.00202307594           
       0.101535              0.0277779003             0.00205263583           
       0.102214               0.027501589             0.00204241402           
       0.102893               0.027768692             0.00202892471           
       0.103572              0.0276655091             0.00199523435           
       0.104251              0.0246770317             0.00189135245           
       0.104931              0.0243845343             0.00186299331           
       0.105610              0.0278971187             0.00200116251           
       0.106289              0.0279018085             0.00196802534           
       0.106968              0.0295082981             0.00202989499           
       0.107647              0.0274330736             0.00195839054           
       0.108326              0.0244175547             0.00182290487           
       0.109005              0.0268159524             0.00189831571           
       0.109685              0.0270468738             0.00188508686           
       0.110364              0.0250120791             0.00183338054           
       0.111043              0.0236036871             0.00177395366           
       0.111722              0.0244517131             0.00178347083           
       0.112401              0.0239322235             0.00176933031           
       0.113080              0.0266684309             0.00184633538           
       0.113760              0.0251318124             0.00182229106           
       0.114439              0.0231120102             0.00172258995           
       0.115118              0.0268343969             0.00184213677           
       0.115797              0.0260831901             0.00183299436           
       0.116476              0.0246023719             0.00175355748           
       0.117155              0.0231542532             0.00171488739           
       0.117835              0.0246234742             0.00173330202           
       0.118514              0.0251493486             0.00177392378           
       0.119193               0.022803912             0.00168919348           
       0.119872              0.0223201386             0.00165027939           
       0.120551              0.0212174657             0.00159828136           
       0.121230              0.0212404039             0.00158305238           
       0.121910              0.0234678587              0.0016800717           
       0.122589              0.0250574726             0.00173782887           
       0.123268              0.0224913779              0.0016145448           
       0.123947              0.0235652507             0.00166332762           
       0.124626              0.0220910351             0.00159076864           
       0.125305               0.024743058             0.00169181035           
       0.125985              0.0230044081             0.00161862961           
       0.126664               0.023297191             0.00161338152           
       0.127343              0.0264147284             0.00173785468           
       0.128022              0.0214964915             0.00155571592           
       0.128701              0.0238188691             0.00162906658           
       0.129380               0.020826296             0.00150421738           
       0.130059              0.0210754061               0.001516701           
       0.130739              0.0193492175             0.00146348101           
       0.131418              0.0230920836             0.00159429736           
       0.132097              0.0239906716             0.00160418039           
       0.132776              0.0211370753             0.00149895746           
       0.133455              0.0228759862             0.00157151248           
       0.134134              0.0205984693             0.00148648369           
       0.134814               0.024024973             0.00158882501           
       0.135493              0.0210575003             0.00149348905           
       0.136172               0.020202111             0.00145179751           
       0.136851              0.0203288303             0.00146481359           
       0.137530              0.0219826255             0.00148704216           
       0.138209              0.0215734439             0.00149043275           
       0.138889              0.0215586962             0.00149649084           
       0.139568              0.0214478697             0.00149199429           
       0.140247              0.0219106527             0.00150602862           
       0.140926              0.0221950327             0.00147243025           
       0.141605              0.0221880581             0.00150960119           
       0.142284              0.0226944418             0.00150143136           
       0.142964              0.0241921037             0.00155611061           
       0.143643              0.0196532548              0.0014007864           
       0.144322              0.0209091796              0.0014146174           
       0.145001              0.0202790686             0.00142173495           
       0.145680              0.0210554431             0.00141442068           
       0.146359              0.0190987457             0.00135202451           
       0.147039              0.0214644756             0.00144511743           
       0.147718              0.0187673663             0.00132898011           
       0.148397              0.0214070862               0.001441426           
       0.149076              0.0208058683             0.00137695756           
       0.149755              0.0196187406             0.00135774347           
       0.150434              0.0169701801             0.00126328869           
       0.151114              0.0179770176             0.00129303241           
       0.151793              0.0169763666             0.00125654193           
       0.152472              0.0195725101             0.00132537228           
       0.153151              0.0179661137             0.00128209505           
       0.153830               0.018429778             0.00128907278           
       0.154509              0.0186351164              0.0012908258           
       0.155188              0.0177061881             0.00125777677           
