################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:24:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09041e+08
# TransmittedFlux                     858447
# det                                 0
# mon                                 0
# pilai0                              3.09041e+08
# pilai1                              778382
# pilct0                              5.34372e+08
# pilct1                              778382
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00664.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373045.944                 120.35544           
       0.001019                359721.773                72.3741666           
       0.001698                 349875.55                50.4710161           
       0.002377                  330968.4                43.9059683           
       0.003056                307869.465                35.7890077           
       0.003735                 253468.68                28.6389015           
       0.004415                204537.608                25.7265111           
       0.005094                 152583.24                19.2432525           
       0.005773                100523.138                14.4605508           
       0.006452                58409.6642                10.5614473           
       0.007131                 32280.929                 7.6061084           
       0.007810                16263.9921                5.35781825           
       0.008490                8197.06114                3.37159988           
       0.009169                3991.28726                 2.3251667           
       0.009848                1233.33427                 1.2496649           
       0.010527                479.775865               0.779421949           
       0.011206                120.325927               0.372534546           
       0.011885                54.8420399               0.233674763           
       0.012564                25.2121278                0.16266403           
       0.013244                16.7943949               0.124116332           
       0.013923                12.2356151               0.107648831           
       0.014602                9.33306991               0.087195405           
       0.015281                7.48011248              0.0794628758           
       0.015960                6.07594332              0.0711038307           
       0.016639                4.83901537              0.0599210292           
       0.017319                4.09014167              0.0542328859           
       0.017998                3.40438516              0.0473352034           
       0.018677                2.82346863              0.0446479513           
       0.019356                2.56840225              0.0420766038           
       0.020035                2.13912241              0.0360263476           
       0.020714                1.80210947              0.0334168288           
       0.021394                  1.572794              0.0295379551           
       0.022073                1.46583143              0.0296685197           
       0.022752                1.23146852              0.0260135154           
       0.023431                 1.1237751              0.0241215042           
       0.024110                1.01082514              0.0238511547           
       0.024789               0.915225189              0.0210773289           
       0.025469               0.793694463               0.020226947           
       0.026148               0.728189199              0.0182037437           
       0.026827               0.654305828              0.0175316928           
       0.027506               0.613932831              0.0172270896           
       0.028185               0.553999229              0.0156060278           
       0.028864               0.516755526              0.0149877579           
       0.029544               0.483398599              0.0140569973           
       0.030223               0.454585511              0.0138270971           
       0.030902               0.400206138              0.0130924619           
       0.031581               0.371146388              0.0119854431           
       0.032260               0.340155028              0.0116696418           
       0.032939               0.311474359              0.0107672656           
       0.033619               0.297865377              0.0106841642           
       0.034298               0.275431658             0.00999821909           
       0.034977               0.251597855             0.00936805444           
       0.035656                0.23683672             0.00932964249           
       0.036335               0.210323048             0.00852706429           
       0.037014               0.179999784             0.00791198784           
       0.037693               0.191754939             0.00785582906           
       0.038373                0.17868309             0.00765775741           
       0.039052               0.163258229             0.00735091309           
       0.039731               0.170665954             0.00734068141           
       0.040410               0.166203086             0.00719549915           
       0.041089               0.151794043             0.00676880483           
       0.041768               0.139625052              0.0065257341           
       0.042448               0.139105708             0.00646304398           
       0.043127               0.131684295             0.00613976038           
       0.043806               0.128369221             0.00610718489           
       0.044485               0.104301181              0.0053918829           
       0.045164               0.121968221              0.0059455971           
       0.045843                 0.1111843             0.00544461771           
       0.046523               0.107118107             0.00536258511           
       0.047202               0.102884167             0.00529226098           
       0.047881               0.101513326             0.00515551012           
       0.048560               0.102557361               0.005229186           
       0.049239               0.088976216             0.00467671067           
       0.049918              0.0851142006             0.00466350695           
       0.050598              0.0983668477             0.00493822447           
       0.051277              0.0883988145              0.0046664797           
       0.051956              0.0801995841             0.00441688819           
       0.052635              0.0812180477             0.00435051613           
       0.053314              0.0902324904             0.00471966725           
       0.053993              0.0786693062             0.00428602504           
       0.054673              0.0771912891             0.00415099947           
       0.055352              0.0695187818             0.00399716763           
       0.056031              0.0774956796             0.00413159424           
       0.056710              0.0704322028             0.00403532585           
       0.057389              0.0725853398             0.00395034084           
