################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:17:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50821e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338678
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06296e+08
# TransmittedFlux                     850821
# det                                 0
# mon                                 0
# pilai0                              3.06296e+08
# pilai1                              774914
# pilct0                              5.30819e+08
# pilct1                              774914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00090.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831716132             0.00609512379           
       0.695741             0.00282794337              0.0029002674           
       0.698381             0.00429239621             0.00437688812           
       0.701021              0.0088595126             0.00888940399           
       0.703662              0.0114487249             0.00583291641           
       0.706302             0.00699137568             0.00352895131           
       0.708942             0.00579336533             0.00414620585           
       0.711583             0.00662150803             0.00383839487           
       0.714223             0.00887142696             0.00512941521           
       0.716864             0.00886205714             0.00335435615           
       0.719504               0.010317154             0.00390561753           
       0.722144             0.00754695512              0.0030934454           
       0.724785             0.00561581679             0.00212860188           
       0.727425              0.0133470963             0.00443937079           
       0.730065             0.00950174156             0.00264954224           
       0.732706             0.00776092652             0.00201082729           
       0.735346             0.00438930849             0.00197124293           
       0.737987             0.00746038325             0.00181601628           
       0.740627             0.00879298577             0.00294166922           
       0.743267             0.00484920522             0.00146319798           
       0.745908             0.00678614521             0.00187796766           
       0.748548             0.00441463104             0.00139616959           
       0.751189             0.00642689834             0.00226990777           
       0.753829             0.00884943724             0.00244844543           
       0.756469             0.00834482104             0.00191723109           
       0.759110              0.0072952722             0.00188910995           
       0.761750             0.00802040359             0.00175143998           
       0.764390             0.00412687618              0.0013149624           
       0.767031             0.00814471974              0.0015997048           
       0.769671             0.00638966853             0.00176748436           
       0.772312             0.00818001159             0.00152245592           
       0.774952             0.00774621504             0.00200065524           
       0.777592             0.00928670703             0.00159556884           
       0.780233             0.00435422072             0.00131814645           
       0.782873              0.0076384892             0.00166976291           
       0.785513              0.0104242891             0.00208534576           
       0.788154             0.00405656711             0.00108822338           
       0.790794             0.00619735551             0.00160805523           
       0.793435             0.00505962606             0.00130529052           
       0.796075             0.00436501708              0.0011679039           
       0.798715             0.00826649992              0.0018992744           
       0.801356              0.0067527192             0.00147741376           
       0.803996             0.00570822917             0.00138486108           
       0.806637             0.00593811003              0.0011240661           
       0.809277             0.00775942813             0.00139079757           
       0.811917             0.00654351411             0.00119396675           
       0.814558             0.00700979712             0.00128436746           
       0.817198              0.0042516445             0.00095029858           
       0.819838             0.00870665345              0.0013763201           
       0.822479             0.00842119687             0.00158946084           
       0.825119             0.00608918337             0.00115036635           
       0.827760             0.00693714136             0.00124376907           
       0.830400             0.00782605653             0.00124335795           
       0.833040             0.00669792477             0.00120511496           
       0.835681             0.00589402018             0.00128516605           
       0.838321             0.00910217464             0.00134047813           
       0.840961             0.00772778664             0.00134573858           
       0.843602             0.00884749257              0.0013204803           
       0.846242             0.00823012893             0.00127338685           
       0.848883             0.00761816185             0.00125374413           
       0.851523             0.00722319191             0.00120564615           
       0.854163             0.00817111576             0.00136368838           
       0.856804             0.00880716282              0.0012729707           
       0.859444             0.00652154344             0.00107328741           
       0.862085             0.00804881555             0.00124273595           
       0.864725             0.00643833856             0.00113748016           
       0.867365             0.00883785503              0.0012357945           
       0.870006             0.00831183747             0.00114203451           
       0.872646               0.004657523            0.000896466292           
       0.875286             0.00509314561            0.000901887803           
       0.877927             0.00845886774             0.00112155846           
       0.880567             0.00882661827             0.00118694677           
       0.883208             0.00625199331            0.000989538017           
       0.885848             0.00824335589             0.00117977311           
       0.888488             0.00639142671             0.00097436042           
       0.891129              0.0070312919             0.00104935026           
       0.893769             0.00614823957            0.000939078813           
       0.896410             0.00720724011            0.000947960653           
       0.899050             0.00725808759             0.00104616998           
       0.901690              0.0076601973             0.00117072495           
       0.904331             0.00814810159             0.00107045601           
       0.906971             0.00685298776             0.00104437141           
       0.909611             0.00817901509             0.00103862702           
       0.912252             0.00985013493             0.00117729789           
       0.914892             0.00839443934             0.00118767216           
       0.917533             0.00804319102             0.00109977636           
       0.920173             0.00620699557            0.000896369071           
       0.922813             0.00727265233             0.00101818896           
       0.925454             0.00693004698            0.000894994748           
       0.928094             0.00892177289             0.00108412701           
       0.930734             0.00671002192             0.00101222067           
       0.933375             0.00732248325             0.00104701261           
       0.936015             0.00687597439            0.000921463159           
       0.938656             0.00811545322             0.00107391848           
       0.941296             0.00781332308             0.00095497717           
       0.943936             0.00886774502            0.000997695343           
       0.946577              0.0078494903            0.000932462447           
       0.949217             0.00786163133            0.000858146681           
       0.951858              0.0068661826            0.000839511701           
       0.954498             0.00688670644            0.000973171179           
       0.957138             0.00803393743            0.000995781734           
       0.959779             0.00778994859            0.000966615166           
       0.962419             0.00648533312            0.000876100685           
       0.965059             0.00706702306            0.000961864376           
       0.967700             0.00877612828              0.0010978201           
       0.970340             0.00849584981            0.000955823735           
       0.972981             0.00954220842            0.000922917673           
       0.975621             0.00738808639             0.00086392449           
       0.978261             0.00883517663            0.000897679713           
       0.980902             0.00624531267            0.000902995284           
       0.983542             0.00768353226            0.000886970909           
       0.986182             0.00732240069            0.000850111659           
       0.988823             0.00717256739            0.000816970831           
       0.991463             0.00794813327            0.000917537352           
       0.994104             0.00704861687            0.000842902349           
       0.996744             0.00786705481              0.0009082976           
       0.999384             0.00746541384            0.000791314305           
       1.002025             0.00670140904            0.000836798206           
       1.004665             0.00777365584            0.000823640574           
       1.007306             0.00662797828            0.000756635909           
       1.009946             0.00754690407            0.000823420024           
       1.012586             0.00809734242             0.00083069378           
       1.015227             0.00876198445            0.000928328756           
       1.017867             0.00836543276            0.000871764961           
       1.020507              0.0080073742            0.000826153649           
       1.023148             0.00683182712            0.000823410966           
       1.025788             0.00631936684            0.000726134354           
       1.028429             0.00797898073            0.000854822847           
       1.031069             0.00680835884             0.00074307217           
       1.033709             0.00776600355            0.000843612179           
       1.036350             0.00753588495            0.000746369056           
       1.038990              0.0094315664            0.000850328487           
       1.041630             0.00993478675            0.000910254021           
       1.044271             0.00892316247            0.000811306133           
       1.046911              0.0088946044            0.000852021513           
       1.049552             0.00884753449            0.000892784993           
       1.052192             0.00856672402            0.000802184393           
       1.054832             0.00788668426            0.000776688544           
       1.057473             0.00707860607            0.000725366436           
       1.060113             0.00700013637            0.000703497495           
       1.062754             0.00919430094            0.000823165016           
       1.065394             0.00855907005            0.000839695882           
       1.068034             0.00777202977            0.000728034412           
       1.070675             0.00937317646            0.000833995178           
       1.073315             0.00854439939            0.000807684521           
       1.075955             0.00851028347            0.000760976591           
       1.078596             0.00775958411             0.00077227275           
       1.081236             0.00845175725            0.000771779748           
       1.083877              0.0104004756            0.000848463172           
       1.086517             0.00842315869            0.000818761127           
       1.089157             0.00821615443            0.000839052275           
       1.091798             0.00815687888            0.000732952618           
       1.094438             0.00805484542            0.000726003172           
       1.097078              0.0084254774             0.00071215298           
       1.099719             0.00916390035            0.000803348767           
       1.102359              0.0080966797            0.000707181288           
       1.105000             0.00873107557            0.000821161641           
       1.107640             0.00840077692            0.000770169407           
       1.110280             0.00898478449            0.000726736449           
       1.112921             0.00867863492            0.000767256413           
       1.115561              0.0079171869             0.00069648879           
       1.118202             0.00804597021            0.000702792182           
       1.120842             0.00921055217            0.000790288999           
       1.123482             0.00799134417            0.000732912337           
       1.126123               0.009199474            0.000754254812           
       1.128763              0.0109717608            0.000829358417           
       1.131403             0.00871728036            0.000712336044           
       1.134044             0.00882751267            0.000737615427           
       1.136684              0.0091899972            0.000802410027           
       1.139325             0.00970209387            0.000759494778           
       1.141965             0.00914014938            0.000742045139           
       1.144605              0.0088689312            0.000696965636           
       1.147246             0.00921365114            0.000727013953           
       1.149886             0.00991779051            0.000751605353           
       1.152527             0.00931065218             0.00073882653           
       1.155167             0.00944814753            0.000707906386           
       1.157807             0.00804707094            0.000700468115           
       1.160448             0.00891155168            0.000719829689           
       1.163088             0.00972972855            0.000717438753           
       1.165728             0.00807093317            0.000670884724           
       1.168369              0.0091352492            0.000720344216           
       1.171009             0.00950082382            0.000712925104           
       1.173650             0.00821727346            0.000680417414           
       1.176290              0.0093090582            0.000707715475           
       1.178930             0.00930098271            0.000693324678           
       1.181571             0.00892513821            0.000692640133           
       1.184211             0.00983838748            0.000729792238           
       1.186851             0.00931625751            0.000694316096           
       1.189492             0.00848115234            0.000658009747           
       1.192132             0.00892636895            0.000667485717           
       1.194773             0.00936086265            0.000686524291           
       1.197413             0.00817275089             0.00061462722           
       1.200053             0.00912688397            0.000666017784           
       1.202694             0.00870357465             0.00061848301           
       1.205334             0.00913380164            0.000682806084           
       1.207975             0.00980221633            0.000675184557           
       1.210615             0.00910297015            0.000717784912           
       1.213255              0.0101080492             0.00067731527           
       1.215896             0.00879108444              0.0006430977           
       1.218536              0.0116343731            0.000711370485           
       1.221176             0.00961972997            0.000703262239           
       1.223817             0.00949912044            0.000656012664           
       1.226457               0.010216069            0.000694024634           
       1.229098             0.00909046077             0.00065464336           
       1.231738              0.0106579286            0.000712328662           
       1.234378             0.00985685736            0.000643694069           
       1.237019             0.00914426558             0.00063889383           
       1.239659             0.00877480602            0.000620402192           
       1.242299             0.00950186692            0.000637390979           
       1.244940              0.0101395057            0.000640364782           
       1.247580              0.0101170158            0.000659215966           
       1.250221             0.00977991196            0.000644140967           
       1.252861             0.00956649748            0.000606497577           
       1.255501              0.0103367658            0.000684539181           
       1.258142              0.0081467283            0.000571054162           
       1.260782             0.00963977682            0.000634623129           
       1.263423              0.0106044647            0.000639586153           
       1.266063               0.010528726            0.000653212232           
       1.268703              0.0101132109            0.000634880655           
       1.271344             0.00952605636            0.000637057709           
       1.273984             0.00908528429            0.000600869128           
       1.276624             0.00995871725            0.000617270939           
       1.279265              0.0100062377            0.000629017095           
       1.281905              0.0115547236            0.000678937852           
       1.284546              0.0121130709            0.000671923725           
       1.287186              0.0102857005              0.0006074713           
       1.289826              0.0110789799            0.000664455018           
       1.292467              0.0109422891            0.000645798717           
       1.295107              0.0104971002             0.00062624184           
       1.297747              0.0105290816            0.000600173615           
       1.300388              0.0113667354             0.00067979243           
       1.303028             0.00941804762            0.000590728092           
       1.305669             0.00993443859            0.000621153024           
       1.308309              0.0110779144            0.000649468307           
       1.310949              0.0107270495            0.000638458145           
       1.313590              0.0118579604            0.000650286929           
       1.316230                0.01110949            0.000671688669           
       1.318871              0.0107116208            0.000645949479           
       1.321511              0.0117168198            0.000663056486           
       1.324151              0.0105419187            0.000610288997           
       1.326792              0.0102245121            0.000604746999           
       1.329432             0.00988550925             0.00059044079           
       1.332072              0.0106630733            0.000604083532           
       1.334713              0.0108063874            0.000627649988           
       1.337353              0.0109839427            0.000606853733           
       1.339994              0.0108282839            0.000632304005           
       1.342634              0.0110350225            0.000612100724           
       1.345274              0.0107504387             0.00062524509           
       1.347915              0.0112972294            0.000623248837           
       1.350555               0.010679505            0.000616582779           
       1.353195              0.0119655426            0.000655858035           
       1.355836              0.0109284108            0.000617016517           
       1.358476             0.00951489399            0.000559123044           
       1.361117              0.0106672472             0.00059282609           
       1.363757              0.0110132881              0.0006207578           
       1.366397              0.0114444275            0.000613642579           
       1.369038              0.0116423211            0.000625088084           
       1.371678              0.0113232851            0.000611029127           
       1.374319              0.0106233699            0.000586747166           
       1.376959              0.0128259059            0.000638225666           
       1.379599              0.0110056533             0.00063359281           
       1.382240              0.0111458997             0.00059926427           
       1.384880              0.0107275529            0.000622730713           
       1.387520              0.0108596454            0.000595056664           
       1.390161              0.0114207252             0.00057957696           
       1.392801              0.0115337323            0.000606843247           
       1.395442              0.0110299511            0.000601547202           
       1.398082              0.0108294754            0.000558179908           
