################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:07:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034647
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06813e+08
# TransmittedFlux                     852259
# det                                 0
# mon                                 0
# pilai0                              3.06813e+08
# pilai1                              790862
# pilct0                              5.31324e+08
# pilct1                              790862
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00052.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368323.086                120.024521           
       0.001019                358309.049                72.4936634           
       0.001698                349862.642                50.6529778           
       0.002377                330896.805                44.0603078           
       0.003056                307978.497                35.9250591           
       0.003735                253634.586                28.7520878           
       0.004415                205272.785                25.8660992           
       0.005094                153383.285                19.3635519           
       0.005773                101326.232                14.5708104           
       0.006452                59124.7801                10.6644091           
       0.007131                32363.7601                7.64345883           
       0.007810                16132.3519                5.35542805           
       0.008490                7994.86752                3.34182361           
       0.009169                3834.24373                2.28722245           
       0.009848                1175.81761                1.22459955           
       0.010527                453.831266               0.760801894           
       0.011206                116.104854               0.367267989           
       0.011885                54.6086682               0.234022033           
       0.012564                25.3755367               0.163781688           
       0.013244                17.2766006               0.126341737           
       0.013923                12.5915941               0.109599284           
       0.014602                9.62577567              0.0888730641           
       0.015281                7.78144218              0.0813413183           
       0.015960                6.30146974              0.0726738244           
       0.016639                4.99238876              0.0610837804           
       0.017319                4.24701505              0.0554633868           
       0.017998                3.47550619              0.0480004028           
       0.018677                2.99496563              0.0461505541           
       0.019356                2.52204027              0.0418462082           
       0.020035                2.25226076              0.0371007506           
       0.020714                1.91672562              0.0345880095           
       0.021394                1.66113892              0.0304662096           
       0.022073                 1.4901869              0.0300223842           
       0.022752                1.27951968              0.0266122638           
       0.023431                1.18150644              0.0248229662           
       0.024110                1.07605817              0.0246979105           
       0.024789               0.919354063              0.0212013705           
       0.025469               0.845427448              0.0209513869           
       0.026148               0.762615978              0.0186965938           
       0.026827               0.718275373              0.0184352865           
       0.027506               0.650258524              0.0177936669           
       0.028185               0.558347671              0.0157239298           
       0.028864               0.554346082              0.0155795727           
       0.029544               0.502645584              0.0143860561           
       0.030223               0.452361219              0.0138432113           
       0.030902               0.415110703              0.0133823492           
       0.031581               0.392545894              0.0123707958           
       0.032260               0.388020366              0.0125088472           
       0.032939               0.326777438              0.0110685633           
       0.033619                0.30690479              0.0108843705           
       0.034298               0.283373528              0.0101780904           
       0.034977               0.272055718             0.00977677935           
       0.035656               0.247022453             0.00956268045           
       0.036335                  0.227935             0.00890907383           
       0.037014               0.217377205             0.00872624828           
       0.037693                 0.2044497               0.008141097           
       0.038373               0.203864455             0.00820921402           
       0.039052               0.183119641             0.00781343776           
       0.039731               0.166171625             0.00726963002           
       0.040410               0.161640816             0.00712176842           
       0.041089               0.145040407             0.00664048925           
       0.041768               0.145596889             0.00668797581           
       0.042448               0.146743069             0.00666214959           
       0.043127               0.129394712             0.00610820552           
       0.043806               0.129882988             0.00616534943           
       0.044485               0.122951697             0.00587535412           
       0.045164               0.124018424             0.00601708549           
       0.045843               0.122261673              0.0057300943           
       0.046523               0.121678396             0.00573614918           
       0.047202               0.116295649             0.00564702433           
       0.047881               0.109416513             0.00537183289           
       0.048560               0.107918518             0.00538356057           
       0.049239               0.103038664              0.0050509677           
       0.049918              0.0992237489             0.00505347797           
       0.050598              0.0843447088             0.00458929861           
       0.051277              0.0904934804              0.0047385531           
       0.051956              0.0859514447             0.00458910382           
       0.052635              0.0790822801             0.00430848958           
       0.053314              0.0831883302              0.0045481215           
       0.053993              0.0815850829             0.00438054725           
       0.054673              0.0793312405             0.00422339401           
       0.055352               0.078887707             0.00427343298           
       0.056031              0.0804786978             0.00422561897           
       0.056710              0.0748672326              0.0041755127           
       0.057389              0.0717794234             0.00394258477           
       0.058068               0.070651241              0.0039517994           
       0.058748              0.0632157082             0.00378469974           
       0.059427              0.0700670429             0.00391705678           
       0.060106              0.0664340876             0.00385025568           
       0.060785              0.0544928129             0.00338261282           
       0.061464              0.0642046661             0.00376019104           
       0.062143              0.0640305159             0.00371694299           
       0.062822              0.0674753508             0.00377084334           
       0.063502              0.0628489588             0.00363277371           
       0.064181              0.0578788145             0.00344936123           
       0.064860              0.0560781779             0.00344699533           
       0.065539              0.0583869881             0.00348284504           
       0.066218              0.0527061001             0.00323822135           
       0.066897              0.0499519993             0.00317681745           
       0.067577              0.0580174767             0.00345658852           
       0.068256               0.051690014             0.00334280399           
       0.068935              0.0475546201              0.0031544544           
       0.069614              0.0535232949              0.0033798798           
       0.070293              0.0454913314             0.00314470912           
       0.070972              0.0474530891             0.00318828299           
       0.071652               0.044952395             0.00310882945           
       0.072331              0.0471017863             0.00312556988           
       0.073010              0.0447186719             0.00311506061           
       0.073689              0.0399715844             0.00292890067           
       0.074368              0.0458159422             0.00313001712           
       0.075047               0.046043303             0.00310404765           
       0.075727              0.0430100581             0.00298153185           
       0.076406              0.0393890389              0.0029101944           
       0.077085              0.0391743322             0.00284801278           
       0.077764              0.0403149527             0.00287905366           
       0.078443              0.0379758943              0.0028115854           
       0.079122              0.0406094486             0.00287950962           
       0.079802              0.0409012486             0.00292048576           
       0.080481              0.0413670772             0.00283799691           
       0.081160              0.0404004258             0.00286219365           
       0.081839              0.0437821599             0.00293187531           
       0.082518              0.0346267207             0.00260956545           
       0.083197              0.0347068209             0.00257198805           
       0.083876              0.0348716369             0.00253524884           
       0.084556               0.039354902             0.00276819803           
       0.085235              0.0354340948             0.00257593883           
       0.085914              0.0361457992             0.00262695281           
       0.086593              0.0315470395             0.00243836367           
       0.087272              0.0389609002             0.00267147429           
       0.087951              0.0392716495             0.00274269291           
