################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:14:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82142e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17571e+08
# TransmittedFlux                     882142
# det                                 0
# mon                                 0
# pilai0                              3.17571e+08
# pilai1                              794709
# pilct0                              5.47722e+08
# pilct1                              794709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00935.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802185534             0.00587871263           
       0.695741             0.00541306894             0.00394070855           
       0.698381              0.0123698591             0.00729705755           
       0.701021           -2.29795531e-05                         0           
       0.703662             0.00271008282             0.00278707287           
       0.706302             0.00998440788             0.00414166868           
       0.708942             0.00278236677             0.00282190534           
       0.711583             0.00211991234             0.00213294667           
       0.714223             0.00570141574             0.00403842778           
       0.716864             0.00853465753             0.00323284437           
       0.719504              0.0114484398              0.0040404781           
       0.722144              0.0109299326             0.00365607557           
       0.724785             0.00696796127             0.00232857747           
       0.727425             0.00858175585             0.00349595594           
       0.730065              0.0106143464             0.00275020912           
       0.732706             0.00749247892             0.00194035234           
       0.735346             0.00681571338             0.00241239048           
       0.737987             0.00670034151             0.00169019763           
       0.740627             0.00188583664             0.00133791196           
       0.743267             0.00800039776             0.00184575244           
       0.745908             0.00603920302              0.0017398676           
       0.748548             0.00723213565             0.00175498779           
       0.751189             0.00774125599             0.00244660051           
       0.753829             0.00785139421             0.00226493553           
       0.756469             0.00635375353              0.0016429751           
       0.759110             0.00607895424             0.00169356072           
       0.761750             0.00881459038              0.0018032173           
       0.764390             0.00881629629             0.00188753734           
       0.767031             0.00573675891             0.00131851454           
       0.769671             0.00709652885             0.00182931818           
       0.772312             0.00735785939             0.00141805593           
       0.774952             0.00647634216             0.00179656206           
       0.777592             0.00790040322             0.00144530382           
       0.780233             0.00501394961             0.00138914723           
       0.782873             0.00312062204             0.00104814535           
       0.785513             0.00886399328             0.00188851052           
       0.788154             0.00556023499             0.00125122422           
       0.790794             0.00886958858             0.00188929312           
       0.793435             0.00972117764             0.00177687658           
       0.796075              0.0099370552             0.00173058461           
       0.798715             0.00669524372             0.00167864912           
       0.801356             0.00589216933             0.00135534624           
       0.803996             0.00712506866             0.00151949714           
       0.806637             0.00904353187             0.00136234348           
       0.809277             0.00721176433             0.00131679958           
       0.811917             0.00714754123             0.00122550446           
       0.814558             0.00672825344             0.00123576984           
       0.817198             0.00555431763              0.0010667111           
       0.819838             0.00777449352             0.00127726122           
       0.822479             0.00636993271             0.00135762615           
       0.825119             0.00395975614            0.000911046857           
       0.827760             0.00732232149             0.00125494221           
       0.830400             0.00872305467             0.00128916597           
       0.833040             0.00585324644             0.00110638582           
       0.835681             0.00618535755             0.00129296179           
       0.838321             0.00705611748             0.00115909732           
       0.840961              0.0074156761             0.00129466787           
       0.843602             0.00756424715             0.00119909759           
       0.846242             0.00530140771              0.0010036967           
       0.848883             0.00735806005             0.00121008348           
       0.851523             0.00775043911             0.00122650209           
       0.854163             0.00747906879             0.00128129188           
       0.856804             0.00691396796             0.00110767902           
       0.859444             0.00611616741             0.00102077581           
       0.862085             0.00775211517             0.00119776835           
       0.864725             0.00523244501             0.00100706873           
       0.867365             0.00850267868             0.00119042094           
       0.870006             0.00693940894             0.00102480633           
       0.872646             0.00732057977             0.00110377118           
       0.875286             0.00567160038            0.000934678234           
       0.877927             0.00801557828             0.00107221796           
       0.880567             0.00740586959             0.00106775583           
       0.883208             0.00692404602              0.0010227113           
       0.885848             0.00569431332            0.000962979402           
       0.888488             0.00769839102             0.00105019649           
       0.891129             0.00860625901             0.00114014469           
       0.893769             0.00787428657             0.00104371544           
       0.896410             0.00644332719            0.000880259577           
       0.899050             0.00829836988             0.00109859443           
       0.901690             0.00689389312              0.0010907294           
