################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:02:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64598e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11255e+08
# TransmittedFlux                     864598
# det                                 0
# mon                                 0
# pilai0                              3.11255e+08
# pilai1                              788510
# pilct0                              5.37697e+08
# pilct1                              788510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00806.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34828241e-05                         0           
       0.695741              0.0055342689             0.00402480462           
       0.698381              0.0167702636             0.00858217718           
       0.701021              0.0174601253              0.0123795082           
       0.703662              0.0140188899             0.00640288927           
       0.706302             0.00339604829             0.00243985076           
       0.708942             0.00557835826             0.00403599473           
       0.711583             0.00649737411             0.00377183007           
       0.714223             0.00868173748             0.00503368954           
       0.716864             0.00612860193             0.00276716205           
       0.719504              0.0115740452             0.00410359345           
       0.722144              0.0049785994              0.0024924253           
       0.724785             0.00709857771             0.00237402689           
       0.727425             0.00576577052             0.00289446756           
       0.730065             0.00434109611             0.00177656429           
       0.732706              0.0061314393             0.00177301001           
       0.735346             0.00686471415             0.00244548674           
       0.737987             0.00860797498             0.00193509216           
       0.740627              0.0105650976             0.00319870651           
       0.743267             0.00696096962              0.0017390604           
       0.745908              0.0051177537              0.0016178126           
       0.748548              0.0103926935             0.00212503954           
       0.751189             0.00632789281             0.00223433887           
       0.753829             0.00667646892              0.0021096869           
       0.756469             0.00472723635             0.00143146784           
       0.759110             0.00724635832              0.0018677054           
       0.761750             0.00708767288             0.00163328122           
       0.764390             0.00734966232             0.00174079766           
       0.767031             0.00708268534              0.0014798331           
       0.769671             0.00725339389             0.00186809532           
       0.772312             0.00641415569             0.00133736361           
       0.774952             0.00402780782             0.00143111271           
       0.777592             0.00674036472              0.0013484609           
       0.780233             0.00702956172             0.00166143959           
       0.782873              0.0093556577             0.00183315937           
       0.785513             0.00740109116             0.00174306954           
       0.788154             0.00484821478             0.00118016201           
       0.790794             0.00737540606             0.00174021421           
       0.793435             0.00691515902             0.00151377401           
       0.796075              0.0101384538             0.00176567995           
       0.798715              0.0111189253             0.00218509476           
       0.801356              0.0110796853             0.00187732081           
       0.803996             0.00490213943             0.00127309358           
       0.806637             0.00919036569             0.00138722247           
       0.809277              0.0083658923              0.0014325744           
       0.811917             0.00599799917             0.00113397087           
       0.814558             0.00784472883             0.00134783747           
       0.817198             0.00649309398              0.0011649826           
       0.819838             0.00766497327              0.0012810354           
       0.822479             0.00621020862             0.00135402912           
       0.825119             0.00790258413             0.00130002946           
       0.827760             0.00527743752             0.00107615051           
       0.830400             0.00694510733              0.0011619198           
       0.833040             0.00765004765             0.00127762206           
       0.835681             0.00882150502             0.00155968453           
       0.838321             0.00582765164             0.00106401054           
       0.840961             0.00757881595              0.0013220437           
       0.843602             0.00770712932             0.00122258801           
       0.846242             0.00829913181             0.00126848507           
       0.848883             0.00815316373             0.00128664544           
       0.851523             0.00692473911             0.00117103259           
       0.854163             0.00982324141             0.00148324829           
       0.856804             0.00943532706             0.00130704597           
       0.859444             0.00624703801             0.00104205322           
       0.862085             0.00793290295              0.0012238859           
       0.864725             0.00752737775             0.00122008691           
       0.867365             0.00662458922             0.00106136384           
       0.870006             0.00864378895             0.00115529999           
       0.872646             0.00679016982             0.00107376382           
       0.875286             0.00689691282             0.00104111529           
       0.877927             0.00857992903             0.00112052005           
       0.880567             0.00707666715             0.00105429086           
       0.883208             0.00967891925             0.00122137395           
       0.885848             0.00580485339            0.000982096317           
       0.888488             0.00698062081             0.00101013574           
       0.891129             0.00815471552             0.00112103535           
       0.893769             0.00646660422            0.000955381394           
       0.896410             0.00707416638            0.000931655684           
       0.899050             0.00755940935             0.00105912463           
       0.901690             0.00545277913            0.000979841512           
       0.904331             0.00789652312             0.00104537124           
       0.906971             0.00844539606             0.00115010368           
       0.909611             0.00608753067            0.000888877019           
       0.912252             0.00719043422            0.000997826012           
       0.914892             0.00577679526            0.000977363698           
       0.917533             0.00648954571            0.000979962195           
       0.920173             0.00662137424            0.000918400687           
       0.922813             0.00616470427            0.000929929617           
       0.925454              0.0095568356             0.00104260893           
       0.928094             0.00761915662            0.000993848122           
       0.930734             0.00946514826             0.00119258386           
       0.933375             0.00585074165            0.000928410764           
       0.936015             0.00800591906            0.000986344065           
       0.938656             0.00602967054            0.000918276994           
       0.941296             0.00736180882            0.000919558478           
       0.943936             0.00862269846            0.000975944078           
       0.946577             0.00729016948            0.000891438572           
       0.949217             0.00864610471            0.000892744992           
       0.951858             0.00786292274            0.000891195675           
       0.954498             0.00773062863             0.00102282856           
       0.957138             0.00836934709             0.00100822558           
       0.959779               0.007550941            0.000944058343           
       0.962419             0.00929857967             0.00104065834           
       0.965059             0.00628658677            0.000899943056           
       0.967700             0.00837279059             0.00106371871           
       0.970340              0.0081399214             0.00092810367           
       0.972981             0.00850370377            0.000864280197           
       0.975621             0.00814941405            0.000900088021           
       0.978261             0.00860610061              0.0008788788           
       0.980902             0.00601064162            0.000878781272           
       0.983542              0.0073536622            0.000860781137           
       0.986182             0.00690756857            0.000819075276           
       0.988823             0.00814993578            0.000863889733           
       0.991463             0.00864585864            0.000949308205           
       0.994104             0.00712603018            0.000840738871           
       0.996744              0.0086855109            0.000946742233           
       0.999384             0.00717078031             0.00076933815           
       1.002025             0.00803232991            0.000908804425           
       1.004665             0.00601547412              0.0007187403           
       1.007306             0.00714579064            0.000779351797           
       1.009946             0.00866233595             0.00087511778           
       1.012586             0.00695458399            0.000763690295           
       1.015227             0.00782333947            0.000870179082           
       1.017867             0.00723666101            0.000804333773           
       1.020507             0.00696267483            0.000764215438           
       1.023148             0.00732167427            0.000845600832           
       1.025788              0.0082722657            0.000824146513           
       1.028429              0.0075915042            0.000827138657           
       1.031069             0.00974470414            0.000881873096           
       1.033709             0.00862078536            0.000881717482           
       1.036350             0.00741468725            0.000734420687           
       1.038990             0.00860918169            0.000805912216           
       1.041630             0.00648426412            0.000729500622           
