################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:53:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08681e+08
# TransmittedFlux                     857448
# det                                 0
# mon                                 0
# pilai0                              3.08681e+08
# pilai1                              782570
# pilct0                              5.33405e+08
# pilct1                              782570
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00423.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123765985             0.00740646242           
       0.695741             0.00277838299             0.00286361051           
       0.698381             0.00834434527             0.00607892635           
       0.701021             0.00879103965             0.00882070002           
       0.703662             0.00843312102             0.00498673813           
       0.706302             0.00684826664             0.00347912379           
       0.708942           -2.35954838e-05                         0           
       0.711583             0.00657033206             0.00380872888           
       0.714223             0.00580953363             0.00413482329           
       0.716864             0.00370151809             0.00215946933           
       0.719504             0.00884422797             0.00360209301           
       0.722144             0.00373927653             0.00216903005           
       0.724785             0.00786864132             0.00250988056           
       0.727425              0.0131491663             0.00438927041           
       0.730065             0.00801472328             0.00242397821           
       0.732706             0.00917712007             0.00217814304           
       0.735346             0.00350032599             0.00175352333           
       0.737987             0.00740885577             0.00180272691           
       0.740627             0.00285622631             0.00167007957           
       0.743267             0.00260441386             0.00106816419           
       0.745908             0.00621703983             0.00179053809           
       0.748548             0.00438140409             0.00138552009           
       0.751189              0.0128063895             0.00319180282           
       0.753829             0.00539555943             0.00190443453           
       0.756469              0.0108695151             0.00217964738           
       0.759110             0.00532780357             0.00160814717           
       0.761750             0.00714635019             0.00164685173           
       0.764390             0.00913351327             0.00194866305           
       0.767031             0.00743112297             0.00152210357           
       0.769671             0.00780155458              0.0019454595           
       0.772312             0.00697616991             0.00140052703           
       0.774952             0.00613297744              0.0017732843           
       0.777592             0.00786694671             0.00146286073           
       0.780233              0.0051424504             0.00142694983           
       0.782873             0.00506699772             0.00135469533           
       0.785513             0.00662096873             0.00165550624           
       0.788154             0.00602867292             0.00132149275           
       0.790794             0.00826205713             0.00184951159           
       0.793435             0.00635831174             0.00145758566           
       0.796075             0.00867656208             0.00164022407           
       0.798715             0.00863904621             0.00193408245           
       0.801356             0.00792951823             0.00159478228           
       0.803996             0.00732265854             0.00156244632           
       0.806637             0.00804941266             0.00130366207           
       0.809277             0.00891629145             0.00148510239           
       0.811917              0.0086704059             0.00136905732           
       0.814558             0.00720171866             0.00129679059           
       0.817198             0.00526241336             0.00105314772           
       0.819838             0.00691799881             0.00122207896           
       0.822479             0.00837064319             0.00157854709           
       0.825119             0.00688369566             0.00121837977           
       0.827760              0.0060029502             0.00115251624           
       0.830400             0.00894802835             0.00132435241           
       0.833040             0.00769908997             0.00128704356           
       0.835681                 0.0063188             0.00132551896           
       0.838321              0.0054769114             0.00103578642           
       0.840961             0.00486488704             0.00106361567           
       0.843602              0.0070024454             0.00117020485           
       0.846242             0.00799143311              0.0012499268           
       0.848883             0.00571687678             0.00108187837           
       0.851523             0.00699043972             0.00118147011           
       0.854163             0.00834591478             0.00137286122           
       0.856804             0.00583196614             0.00103186551           
       0.859444             0.00594137099             0.00102046797           
       0.862085             0.00740778394             0.00118760559           
       0.864725             0.00678599615             0.00116326573           
       0.867365             0.00842154257             0.00120166622           
       0.870006             0.00699360892             0.00104350992           
       0.872646             0.00480000003             0.00090655109           
       0.875286             0.00662501968             0.00102463281           
       0.877927              0.0058852032            0.000931883738           
       0.880567             0.00714603265             0.00106385337           
       0.883208             0.00574438087             0.00094484387           
       0.885848             0.00799524879              0.0011573845           
       0.888488             0.00720331309             0.00103039105           
       0.891129             0.00885109081              0.0011727799           
       0.893769             0.00681987003            0.000985212481           
       0.896410               0.007008579            0.000931185076           
       0.899050             0.00823338456             0.00110992991           
       0.901690             0.00583553683             0.00101786576           
       0.904331             0.00739488943             0.00101583145           
       0.906971             0.00723358136             0.00106882569           
       0.909611             0.00771684783              0.0010049496           
       0.912252             0.00781307326             0.00104445908           
       0.914892             0.00749930569             0.00111821796           
       0.917533              0.0066895752            0.000999090114           
       0.920173             0.00844207818             0.00104132438           
       0.922813             0.00777676361             0.00104880952           
       0.925454             0.00733005829            0.000916898614           
       0.928094             0.00701954884            0.000957909297           
       0.930734              0.0075634961             0.00107050754           
       0.933375             0.00860191923             0.00113040899           
       0.936015             0.00918119684             0.00106065881           
       0.938656             0.00623118988            0.000937379869           
       0.941296             0.00835018732            0.000983418586           
       0.943936             0.00723892025            0.000897931996           
       0.946577             0.00812558537            0.000945046451           
       0.949217             0.00632458788            0.000766719503           
       0.951858             0.00765915743            0.000883231972           
       0.954498             0.00708913956            0.000983547685           
       0.957138             0.00759995386            0.000964762947           
       0.959779             0.00713121297            0.000921262125           
       0.962419             0.00715267932            0.000916510526           
       0.965059             0.00999965498             0.00113973346           
       0.967700             0.00720358346             0.00099076167           
       0.970340             0.00829974923            0.000941070343           
       0.972981              0.0083065283            0.000857755462           
       0.975621             0.00731840237            0.000856511402           
       0.978261             0.00866992954            0.000885802254           
       0.980902             0.00786467261             0.00100940144           
       0.983542             0.00649288776            0.000812200156           
       0.986182             0.00724079161            0.000842087956           
       0.988823             0.00766655222            0.000841365085           
       0.991463             0.00693694855            0.000853867775           
       0.994104             0.00828789062            0.000910463462           
       0.996744             0.00812541781            0.000919517786           
       0.999384             0.00749912856            0.000790028351           
       1.002025             0.00777558584            0.000897882364           
       1.004665             0.00684136527            0.000769682606           
       1.007306             0.00814264736            0.000835399918           
       1.009946             0.00730474491            0.000806965078           
       1.012586             0.00718120032            0.000779261879           
       1.015227              0.0083882201            0.000904796011           
       1.017867             0.00900853095            0.000901150639           
       1.020507             0.00957238674            0.000899789841           
       1.023148              0.0085542357            0.000917812616           
       1.025788             0.00795001262            0.000811295962           
       1.028429             0.00763759862            0.000833097888           
       1.031069             0.00796544985            0.000800626823           
       1.033709             0.00797857851            0.000851769362           
       1.036350             0.00763057815            0.000748135775           
       1.038990             0.00691523038            0.000725292766           
       1.041630             0.00820235851            0.000823887492           
       1.044271              0.0082614024            0.000777620053           
       1.046911             0.00884891697            0.000846540044           
       1.049552             0.00841414341            0.000867273165           
       1.052192              0.0056649356             0.00064979971           
       1.054832              0.0074298149             0.00075093764           
       1.057473             0.00760205639            0.000748797407           
       1.060113             0.00702020181            0.000701777287           
       1.062754             0.00796212109            0.000763057282           
       1.065394             0.00875094404            0.000845768276           
       1.068034              0.0073602505            0.000705742355           
       1.070675             0.00817640998            0.000775919519           
       1.073315             0.00802137853             0.00077954412           
       1.075955             0.00823653476            0.000745738829           
       1.078596             0.00792767863            0.000777570384           
       1.081236             0.00838538194             0.00076576674           
       1.083877             0.00802596322            0.000742455079           
       1.086517             0.00818968565            0.000804208287           
       1.089157             0.00927736047            0.000888141457           
       1.091798             0.00874990739            0.000756189819           
       1.094438             0.00876678648            0.000754475832           
       1.097078             0.00852213372            0.000713453074           
       1.099719              0.0081049834            0.000752584418           
       1.102359             0.00988949023            0.000778537325           
       1.105000             0.00727742885            0.000746790817           
       1.107640             0.00831982455            0.000763482041           
       1.110280             0.00949202646            0.000744076836           
       1.112921             0.00835102196            0.000749721275           
       1.115561             0.00804758832            0.000699482353           
       1.118202              0.0091400698            0.000746152627           
       1.120842             0.00814844673            0.000740449975           
       1.123482              0.0091324135            0.000780459017           
       1.126123             0.00802917048            0.000701919221           
       1.128763             0.00794892111            0.000703191137           
       1.131403             0.00976190635            0.000750891064           
       1.134044             0.00812978948            0.000705124283           
       1.136684             0.00764062052            0.000728816468           
