################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:00:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57013e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08525e+08
# TransmittedFlux                     857013
# det                                 0
# mon                                 0
# pilai0                              3.08525e+08
# pilai1                              782624
# pilct0                              5.34286e+08
# pilct1                              782624
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00724.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824978514              0.0060484164           
       0.695741             0.00277979323             0.00286506401           
       0.698381             0.00426138324             0.00434526469           
       0.701021             0.00879550178             0.00882517721           
       0.703662             0.00278954681             0.00286879433           
       0.706302             0.00692426827             0.00349926381           
       0.708942                0.01426615             0.00648282339           
       0.711583              0.0087432843             0.00439474712           
       0.714223              0.0116071576             0.00584600861           
       0.716864             0.00755306779              0.0030855244           
       0.719504             0.00440621858              0.0025431277           
       0.722144              0.0124497209             0.00395878371           
       0.724785             0.00397243146             0.00178378118           
       0.727425             0.00583747686             0.00292527032           
       0.730065             0.00793564343             0.00241260214           
       0.732706              0.0107356924             0.00235645097           
       0.735346             0.00520386913             0.00213860548           
       0.737987             0.00960855568             0.00205349485           
       0.740627             0.00773511388             0.00274906116           
       0.743267             0.00738801251             0.00179952141           
       0.745908             0.00933216844             0.00219428591           
       0.748548             0.00749618478             0.00181274412           
       0.751189             0.00958420385             0.00276191884           
       0.753829             0.00465608712             0.00176957326           
       0.756469             0.00956808111             0.00204552018           
       0.759110             0.00972964326             0.00217375372           
       0.761750             0.00530814511             0.00141969135           
       0.764390             0.00416158517              0.0013157016           
       0.767031             0.00868554551             0.00164598442           
       0.769671             0.00731362442             0.00188411817           
       0.772312             0.00615056948             0.00131537876           
       0.774952             0.00767037213             0.00198363195           
       0.777592             0.00623316244             0.00130245969           
       0.780233             0.00786600889             0.00176526966           
       0.782873             0.00539781941             0.00139857463           
       0.785513             0.00782984443             0.00180076405           
       0.788154             0.00544577677             0.00125630195           
       0.790794             0.00824464539             0.00184803053           
       0.793435             0.00367221485               0.001107994           
       0.796075             0.00680322248             0.00145277002           
       0.798715             0.00605977913             0.00162024494           
       0.801356             0.00542435458              0.0013193567           
       0.803996             0.00631260894             0.00145105993           
       0.806637             0.00968320176             0.00143021924           
       0.809277             0.00740754404             0.00135397792           
       0.811917             0.00887850641             0.00138574099           
       0.814558             0.00698750578             0.00127768282           
       0.817198             0.00589310262             0.00111475391           
       0.819838             0.00540226535             0.00108020746           
       0.822479             0.00685718329             0.00142909532           
       0.825119             0.00642643812             0.00117751705           
       0.827760             0.00664595015             0.00121297937           
       0.830400             0.00855691536             0.00129541433           
       0.833040              0.0075194744             0.00127226472           
       0.835681             0.00723237421             0.00141846712           
       0.838321             0.00705306866             0.00117571377           
       0.840961             0.00672534738             0.00125088072           
       0.843602             0.00680956466             0.00115426863           
       0.846242              0.0072234381             0.00118865115           
       0.848883             0.00653663412             0.00115714105           
       0.851523             0.00758674324             0.00123114265           
       0.854163             0.00947094191              0.0014628387           
       0.856804             0.00837908654             0.00123715504           
       0.859444             0.00822996841             0.00120133829           
       0.862085             0.00800500549             0.00123486388           
       0.864725             0.00800352588             0.00126363893           
       0.867365             0.00685214969             0.00108420558           
       0.870006             0.00700471407             0.00104460309           
       0.872646             0.00601087948             0.00101473085           
       0.875286             0.00851365429             0.00116183075           
       0.877927             0.00780149892              0.0010731989           
       0.880567             0.00873660821             0.00117660556           
       0.883208             0.00729280791             0.00106486858           
       0.885848             0.00853405605             0.00119605075           
       0.888488             0.00706318097             0.00102057821           
       0.891129             0.00696466643             0.00104058717           
       0.893769             0.00625216433             0.00094355504           
       0.896410             0.00667117121            0.000908724536           
       0.899050             0.00913127586             0.00116918242           
       0.901690             0.00549853352             0.00098828847           
