################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:02:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07154e+08
# TransmittedFlux                     853206
# det                                 0
# mon                                 0
# pilai0                              3.07154e+08
# pilai1                              780394
# pilct0                              5.32072e+08
# pilct1                              780394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00588.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371912.18                120.540936           
       0.001019                359122.019                72.5355692           
       0.001698                349551.219                 50.602323           
       0.002377                330729.801                44.0247352           
       0.003056                308145.182                35.9148314           
       0.003735                253487.155                 28.727774           
       0.004415                205191.318                  25.84661           
       0.005094                153290.966                19.3469779           
       0.005773                101349.594                14.5644006           
       0.006452                59158.7953                10.6615546           
       0.007131                32408.0105                7.64443649           
       0.007810                16181.0233                5.36052326           
       0.008490                8068.64655                3.35534422           
       0.009169                3857.89592                2.29299258           
       0.009848                1184.07334                1.22820897           
       0.010527                456.801566                0.76286382           
       0.011206                115.350828               0.365870248           
       0.011885                53.8123937               0.232180616           
       0.012564                24.9545091               0.162327121           
       0.013244                17.0440824               0.125419007           
       0.013923                12.5006203               0.109142021           
       0.014602                9.30458874              0.0873292487           
       0.015281                7.48065862              0.0797094707           
       0.015960                6.14390519              0.0717196544           
       0.016639                4.92684877              0.0606478169           
       0.017319                 4.2133973              0.0552127705           
       0.017998                 3.3984971              0.0474392865           
       0.018677                2.94534039              0.0457412041           
       0.019356                2.47389741              0.0414218788           
       0.020035                2.13897335              0.0361355688           
       0.020714                 1.9039635              0.0344535322           
       0.021394                1.60195406              0.0299019372           
       0.022073                1.37001007              0.0287703759           
       0.022752                1.23909719              0.0261739862           
       0.023431                1.07663646              0.0236825803           
       0.024110               0.959198786              0.0233053428           
       0.024789               0.863831972               0.020539791           
       0.025469               0.827368413              0.0207149039           
       0.026148                0.71807492              0.0181323156           
       0.026827               0.666046221              0.0177425254           
       0.027506               0.616220472              0.0173120835           
       0.028185                0.55993826              0.0157375695           
       0.028864               0.519863896              0.0150788676           
       0.029544               0.456495668              0.0137021271           
       0.030223               0.446368171               0.013743572           
       0.030902               0.386591851              0.0129073055           
       0.031581               0.386760629              0.0122724818           
       0.032260               0.355327725              0.0119636423           
       0.032939               0.327232694              0.0110701222           
       0.033619               0.297580995              0.0107118117           
       0.034298               0.281358795              0.0101362138           
       0.034977               0.232982515             0.00904247667           
       0.035656               0.240875815             0.00943771534           
       0.036335               0.235373642             0.00904825455           
       0.037014               0.200036577             0.00836631322           
       0.037693                0.19319933             0.00790954217           
       0.038373               0.178377017             0.00767465955           
       0.039052               0.164148602             0.00739353502           
       0.039731               0.165374397             0.00724814479           
       0.040410                0.15311205              0.0069274893           
       0.041089               0.149639577             0.00674120689           
       0.041768               0.131650631             0.00635607429           
       0.042448               0.142859782             0.00656975872           
       0.043127               0.132632201             0.00618071493           
       0.043806               0.126825194             0.00608896077           
       0.044485                0.10991453             0.00555204767           
       0.045164               0.102917476             0.00547830855           
       0.045843               0.108402835             0.00539256976           
       0.046523               0.110523878              0.0054638731           
       0.047202               0.108772341             0.00545828252           
       0.047881              0.0965982692             0.00504457496           
       0.048560              0.0906648489             0.00493173732           
       0.049239              0.0912341147             0.00475020072           
       0.049918              0.0992336187             0.00505092388           
       0.050598              0.0867916428             0.00465280871           
       0.051277              0.0887408997             0.00468983828           
       0.051956              0.0858590473              0.0045840904           
       0.052635              0.0786923687             0.00429546923           
       0.053314              0.0769607453             0.00437214276           
       0.053993              0.0746194127             0.00418704617           
       0.054673              0.0747829505             0.00409826108           
       0.055352              0.0686195239             0.00398340926           
       0.056031              0.0681962274             0.00388766546           
       0.056710               0.066437287             0.00393123233           
       0.057389              0.0641686656             0.00372564447           
