################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:59:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54326e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342312
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07557e+08
# TransmittedFlux                     854326
# det                                 0
# mon                                 0
# pilai0                              3.07557e+08
# pilai1                              782775
# pilct0                              5.32431e+08
# pilct1                              782775
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00069.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0646366841             0.00382236756           
       0.059427               0.064878892             0.00376468524           
       0.060106              0.0682897713             0.00389893413           
       0.060785              0.0713269199             0.00386530171           
       0.061464              0.0734977241             0.00401825549           
       0.062143              0.0602419944             0.00360094142           
       0.062822              0.0601704021             0.00355656997           
       0.063502              0.0530030336             0.00333206644           
       0.064181              0.0541448771             0.00333220366           
       0.064860              0.0618437435             0.00361547713           
       0.065539              0.0578063251             0.00346128836           
       0.066218              0.0517079296             0.00320352894           
       0.066897               0.047476173             0.00309334002           
       0.067577              0.0488777668             0.00316882262           
       0.068256              0.0474725696             0.00319965345           
       0.068935              0.0539024843             0.00335433375           
       0.069614              0.0498265164             0.00325712243           
       0.070293              0.0503769554              0.0033052636           
       0.070972              0.0497589693             0.00326087606           
       0.071652              0.0474349995              0.0031896565           
       0.072331              0.0451444468             0.00305623453           
       0.073010              0.0439013144             0.00308272511           
       0.073689              0.0449834667             0.00310334036           
       0.074368               0.044678093             0.00308716401           
       0.075047              0.0451754475             0.00307093315           
       0.075727              0.0390247346             0.00283660199           
       0.076406              0.0408638047             0.00296058609           
       0.077085              0.0423924989             0.00295909991           
       0.077764              0.0361559847             0.00272320769           
       0.078443              0.0380774232             0.00281193344           
       0.079122               0.038547104             0.00280204336           
       0.079802              0.0387328183             0.00283857482           
       0.080481              0.0432996722             0.00290001865           
       0.081160              0.0419232183             0.00291210705           
       0.081839              0.0335233732             0.00256238715           
       0.082518              0.0416140267             0.00285730347           
       0.083197              0.0353531847             0.00259268518           
       0.083876              0.0354988147             0.00255484959           
       0.084556              0.0328645247             0.00252659365           
       0.085235              0.0375994319             0.00265026623           
       0.085914              0.0335008782               0.002525954           
       0.086593              0.0368575255             0.00263242646           
       0.087272              0.0376639979              0.0026234555           
       0.087951              0.0359649455             0.00262150869           
       0.088631              0.0295908659             0.00229689083           
       0.089310              0.0340067939             0.00251454358           
       0.089989              0.0335626978             0.00246886628           
       0.090668              0.0330393252             0.00247657957           
       0.091347              0.0274540192             0.00227020164           
       0.092026              0.0274401784             0.00216939853           
       0.092706              0.0329810349             0.00246469006           
       0.093385              0.0294455925             0.00229308116           
       0.094064              0.0300477328             0.00234336808           
       0.094743              0.0310197692             0.00234468621           
       0.095422              0.0320561981             0.00235695556           
       0.096101              0.0265295038             0.00218833351           
       0.096781              0.0298013394             0.00228614359           
       0.097460              0.0288000974             0.00218610517           
       0.098139              0.0270312685             0.00210161263           
       0.098818              0.0277580248             0.00210345033           
       0.099497              0.0303144457             0.00220269089           
       0.100176              0.0254225151             0.00196420834           
       0.100856              0.0279336647             0.00205761382           
       0.101535              0.0302589588             0.00213741323           
       0.102214              0.0259219406              0.0019783264           
       0.102893              0.0276336974             0.00201932872           
       0.103572               0.026429567             0.00194566877           
       0.104251              0.0288650864             0.00204085308           
       0.104931              0.0261945663             0.00192645545           
       0.105610              0.0276215542             0.00198667141           
       0.106289               0.023625629             0.00180678095           
       0.106968              0.0304617977             0.00205768342           
       0.107647              0.0238288909             0.00182101401           
       0.108326              0.0252018343             0.00184768656           
       0.109005              0.0289533144             0.00196797816           
       0.109685              0.0268129667             0.00187259805           
       0.110364              0.0261287446              0.0018695466           
       0.111043              0.0252265514             0.00182970297           
       0.111722              0.0266642881             0.00185812816           
       0.112401              0.0265856891             0.00186054705           
       0.113080              0.0244074977             0.00176227139           
       0.113760              0.0226092056             0.00172443883           
       0.114439              0.0236423367             0.00173823124           
       0.115118              0.0267303511              0.0018343305           
       0.115797                0.02579278             0.00181856637           
       0.116476              0.0233928023             0.00170597218           
       0.117155              0.0237892927             0.00173424434           
       0.117835               0.022070533             0.00163721341           
       0.118514              0.0251832676             0.00177103413           
       0.119193              0.0196891786              0.0015659858           
       0.119872              0.0241516412             0.00171270143           
       0.120551              0.0261548833             0.00177044393           
       0.121230              0.0213583297             0.00158378726           
       0.121910              0.0240711634             0.00169761392           
       0.122589              0.0246516071             0.00171973012           
       0.123268              0.0213445344             0.00156922318           
       0.123947              0.0233427621             0.00165164684           
       0.124626              0.0208499607              0.0015418812           
       0.125305              0.0230108635             0.00162776142           
       0.125985              0.0226603037             0.00160278074           
       0.126664              0.0237586422             0.00162553157           
       0.127343              0.0231790298             0.00162419179           
       0.128022              0.0195078574             0.00147859963           
       0.128701              0.0215048851             0.00154435142           
       0.129380              0.0216899304              0.0015315563           
       0.130059              0.0218945205             0.00154233609           
       0.130739              0.0209969908             0.00152101403           
       0.131418              0.0224426496             0.00156810137           
       0.132097              0.0204712391             0.00147843886           
       0.132776              0.0217656397               0.001517581           
       0.133455              0.0210600273             0.00150437701           
       0.134134              0.0204959101             0.00147936583           
       0.134814              0.0197249239             0.00143632125           
       0.135493              0.0180099238             0.00137801478           
       0.136172              0.0201073974             0.00144505675           
       0.136851              0.0190178136             0.00141353238           
       0.137530              0.0201907234             0.00142186625           
       0.138209              0.0196400269             0.00141880591           
       0.138889              0.0178497259              0.0013585571           
       0.139568              0.0177233383             0.00135315375           
       0.140247              0.0193563433             0.00141226608           
       0.140926               0.021705137             0.00145273836           
       0.141605              0.0213411049             0.00147710149           
       0.142284              0.0204233266             0.00142104645           
       0.142964              0.0191026368             0.00137958864           
       0.143643              0.0194578258              0.0013905965           
       0.144322              0.0191090487              0.0013492404           
       0.145001               0.019401218             0.00138742156           
       0.145680              0.0192421965             0.00134903442           
       0.146359               0.019075536              0.0013480929           
       0.147039              0.0183559982             0.00133331051           
       0.147718              0.0200979352              0.0013721192           
       0.148397              0.0179187595             0.00131573021           
       0.149076              0.0197948836             0.00133999572           
       0.149755              0.0195889379             0.00135358929           
       0.150434               0.020164258             0.00137388319           
       0.151114              0.0191981985             0.00133315342           
       0.151793              0.0190213309             0.00132701052           
       0.152472              0.0176355926              0.0012551885           
       0.153151              0.0206311619             0.00137073752           
       0.153830               0.017362781             0.00124832116           
       0.154509              0.0166529295             0.00121743619           
       0.155188              0.0174575876             0.00124604134           
       0.155868              0.0196549166             0.00131272698           
       0.156547              0.0197473006              0.0013242606           
       0.157226              0.0177675418             0.00122544588           
       0.157905              0.0175384507             0.00122774658           
       0.158584              0.0174869671             0.00122371604           
       0.159263              0.0166686748             0.00119913749           
       0.159943              0.0195275616             0.00129887164           
       0.160622              0.0193711602             0.00126869389           
       0.161301              0.0163751513             0.00118206673           
       0.161980              0.0170739884             0.00118650631           
       0.162659               0.018476685             0.00124796313           
       0.163338              0.0173753846             0.00120033557           
       0.164018              0.0170775158             0.00118375652           
       0.164697              0.0162588091             0.00116986404           
       0.165376              0.0181908062             0.00121038353           
       0.166055              0.0162091752             0.00115009118           
       0.166734              0.0166477443             0.00116032514           
       0.167413              0.0174830454             0.00118991108           
       0.168093              0.0169832009              0.0011838715           
       0.168772              0.0177334753             0.00117436039           
       0.169451              0.0172223169             0.00117860405           
       0.170130              0.0163970415             0.00113492098           
       0.170809              0.0175363981             0.00118769589           
       0.171488              0.0180159951             0.00119285308           
       0.172168              0.0183483534               0.001192241           
       0.172847              0.0176419157             0.00118442103           
       0.173526              0.0171261048             0.00114471574           
       0.174205               0.016662127             0.00113430314           
       0.174884              0.0167158349             0.00113020917           
       0.175563              0.0153080343             0.00108618758           
       0.176243              0.0159502913             0.00111983519           
       0.176922              0.0166084538             0.00111292687           
       0.177601              0.0152941417              0.0010797205           
       0.178280              0.0156302719             0.00107933661           
       0.178959              0.0167055703              0.0011248212           
       0.179638              0.0168481648             0.00112635866           
       0.180317              0.0177912024             0.00114902017           
       0.180997              0.0175313037             0.00114678761           
       0.181676              0.0167935269              0.0011104132           
       0.182355              0.0159625392             0.00108909354           
       0.183034               0.016959168             0.00110456135           
       0.183713              0.0180319734             0.00115283272           
       0.184392              0.0157133817             0.00107584102           
       0.185072              0.0169513846             0.00110468371           
       0.185751              0.0162464195              0.0010844779           
       0.186430              0.0173142109             0.00111170792           
       0.187109              0.0184783932             0.00116126504           
       0.187788              0.0160001946             0.00107792826           
       0.188467              0.0152074478             0.00103844919           
       0.189147              0.0153624359             0.00105429724           
       0.189826              0.0161726813             0.00106261363           
       0.190505              0.0187932344             0.00116432979           
       0.191184              0.0158698743             0.00105452594           
       0.191863              0.0172913876             0.00110306068           
       0.192542              0.0155338435             0.00105535909           
       0.193222              0.0156305953              0.0010349163           
       0.193901               0.014371562             0.00100566165           
       0.194580              0.0149110605               0.001006445           
       0.195259              0.0149684953             0.00101996254           
       0.195938              0.0164460364             0.00107167058           
       0.196617              0.0161729191             0.00104790047           
       0.197297              0.0154315354             0.00102777977           
       0.197976              0.0164502423             0.00104486202           
       0.198655              0.0168502613             0.00106904039           
       0.199334              0.0150049579            0.000999910859           
       0.200013              0.0151868024             0.00100539378           
       0.200692              0.0161814651             0.00104403821           
       0.201371              0.0148278083            0.000988159622           
       0.202051              0.0152473354             0.00100515734           
       0.202730              0.0153793095            0.000999415319           
       0.203409              0.0157389048             0.00101781873           
       0.204088              0.0151838671            0.000998605032           
       0.204767              0.0148962696            0.000983903945           
       0.205446              0.0152112326            0.000996194105           
       0.206126              0.0158716941             0.00100376621           
       0.206805               0.017124661             0.00106174815           
       0.207484              0.0165757992             0.00102581531           
       0.208163              0.0137518507            0.000939970916           
       0.208842              0.0166718252             0.00103215984           
       0.209521              0.0158344378            0.000997544691           
       0.210201                 0.0157571             0.00100621023           
       0.210880              0.0153805084            0.000974605872           
       0.211559              0.0146887007             0.00096651686           
       0.212238              0.0152991926            0.000981378289           
       0.212917              0.0153710383            0.000980025098           
       0.213596              0.0155001533            0.000989951591           
       0.214276              0.0157307585            0.000976511428           
       0.214955              0.0169752982             0.00103573681           
       0.215634               0.013986219            0.000933398497           
       0.216313              0.0146291292            0.000952605884           
       0.216992              0.0142903177            0.000941274272           
       0.217671              0.0144737227            0.000940878713           
       0.218351              0.0150932649            0.000970201507           
       0.219030              0.0150235974            0.000952680807           
       0.219709               0.013497842            0.000908642875           
       0.220388              0.0155366308            0.000973601409           
       0.221067              0.0160053423            0.000988961605           
       0.221746              0.0165269325              0.0010039174           
       0.222426              0.0149975666            0.000942047461           
       0.223105               0.014766303            0.000947490667           
       0.223784              0.0146887522            0.000935625722           
       0.224463              0.0137201142            0.000911451232           
       0.225142              0.0161030666              0.0009718121           
       0.225821              0.0143466166            0.000920976598           
       0.226500               0.015013588            0.000948131888           
       0.227180               0.014013152            0.000901885677           
       0.227859              0.0155074704            0.000953011212           
       0.228538              0.0156895291            0.000948963444           
       0.229217              0.0139095491            0.000900585982           
       0.229896              0.0158399242            0.000960585609           
       0.230575              0.0143481794            0.000899661643           
       0.231255              0.0162268454            0.000971072842           
       0.231934              0.0138950326            0.000892456953           
       0.232613               0.013482069            0.000882338253           
       0.233292              0.0148546839             0.00091721691           
       0.233971              0.0147303436             0.00091294384           
       0.234650               0.015016817            0.000932620819           
       0.235330              0.0132150325             0.00086724384           
       0.236009              0.0152127937            0.000928484062           
       0.236688              0.0148121358             0.00091289705           
       0.237367               0.013998861            0.000888770498           
       0.238046              0.0127833744            0.000855290851           
       0.238725               0.014696606              0.0009029156           
       0.239405              0.0138083434            0.000880631372           
       0.240084              0.0143593943            0.000892312885           
       0.240763              0.0132713268            0.000866054035           
       0.241442              0.0143936943            0.000889223691           
       0.242121              0.0130185652            0.000847277064           
       0.242800              0.0140945393            0.000885769085           
       0.243480              0.0138418362            0.000873682551           
       0.244159              0.0139970617            0.000878992842           
       0.244838              0.0164885675            0.000938323844           
       0.245517              0.0152249535            0.000914622576           
       0.246196              0.0132574165            0.000853891599           
       0.246875              0.0137955053            0.000858905784           
       0.247554              0.0136893896            0.000864291649           
       0.248234              0.0136863859            0.000851092898           
       0.248913              0.0124470645            0.000820749178           
       0.249592              0.0138012125            0.000856030104           
       0.250271              0.0131920656            0.000834495343           
       0.250950              0.0138980575            0.000861780058           
       0.251629              0.0136954941            0.000848205774           
       0.252309              0.0153964199            0.000901161818           
       0.252988              0.0144069654             0.00085670849           
       0.253667              0.0134868427            0.000838584395           
       0.254346              0.0139581242            0.000852934691           
       0.255025              0.0130539272             0.00082303908           
       0.255704              0.0141659392            0.000853451558           
       0.256384              0.0142750328            0.000853767628           
       0.257063              0.0139802985            0.000849725057           
       0.257742              0.0134330259            0.000827156158           
       0.258421              0.0140735253            0.000845016653           
       0.259100              0.0111187599            0.000752399811           
       0.259779              0.0132961062            0.000822080661           
       0.260459              0.0131013482            0.000817640159           
       0.261138              0.0133062755            0.000807906898           
       0.261817              0.0143368127            0.000855536732           
       0.262496              0.0124962211            0.000790899864           
       0.263175              0.0127422427            0.000800362804           
       0.263854              0.0125693357             0.00079122085           
       0.264534              0.0124965268            0.000782187871           
       0.265213              0.0122506009            0.000786657555           
       0.265892               0.012623589            0.000788312508           
       0.266571              0.0127211992             0.00078955479           
       0.267250              0.0135884098             0.00081739796           
       0.267929              0.0121418303            0.000771872849           
       0.268609              0.0128734485            0.000799139395           
       0.269288              0.0107690452            0.000718767608           
       0.269967              0.0116195131            0.000754654289           
       0.270646              0.0125486753            0.000780857132           
       0.271325              0.0120472273            0.000766374304           
       0.272004              0.0119334548            0.000755143616           
       0.272683              0.0108414852            0.000720654555           
       0.273363              0.0129060519            0.000791298844           
       0.274042              0.0112278374            0.000733705843           
       0.274721              0.0115431251            0.000743495018           
       0.275400              0.0109096723            0.000718021051           
       0.276079              0.0106458004            0.000713312002           
       0.276758              0.0111842182            0.000740354155           
       0.277438              0.0104961459            0.000709167838           
       0.278117              0.0113429349            0.000750624863           
       0.278796              0.0115206289            0.000748802976           
       0.279475              0.0113877344            0.000756769863           
       0.280154              0.0106578224            0.000721584216           
       0.280833              0.0105936389            0.000723783105           
       0.281513              0.0112084402            0.000756169323           
       0.282192              0.0105456984            0.000720959715           
       0.282871               0.010602617            0.000727954218           
       0.283550             0.00909284747             0.00067774861           
       0.284229             0.00902209918            0.000685022353           
       0.284908              0.0100784806            0.000731653241           
       0.285588              0.0101986259            0.000727382699           
       0.286267             0.00937508902            0.000708563157           
       0.286946               0.010010567             0.00072742251           
       0.287625              0.0120207609            0.000810691717           
       0.288304              0.0125821125             0.00081830356           
       0.288983              0.0112473707             0.00078348084           
       0.289663              0.0109229688            0.000776618391           
       0.290342              0.0107612158            0.000766743329           
       0.291021              0.0102710805            0.000753114272           
       0.291700              0.0111188828             0.00077334372           
       0.292379             0.00974173898            0.000740443171           
       0.293058              0.0106898594            0.000772708889           
       0.293738              0.0108447832            0.000771752418           
       0.294417             0.00928491663            0.000722396028           
       0.295096             0.00962252622              0.0007273277           
       0.295775               0.010381473             0.00076700369           
       0.296454             0.00905225289            0.000706955879           
       0.297133              0.0106496905            0.000770428366           
       0.297812              0.0103648019            0.000763865738           
       0.298492             0.00905935717            0.000715522851           
       0.299171              0.0092373652            0.000721151403           
       0.299850             0.00945241397            0.000724515982           
       0.300529              0.0103517223            0.000766739186           
       0.301208             0.00800030392            0.000675694078           
       0.301887             0.00924329633             0.00072542734           
       0.302567              0.0103206398            0.000762699087           
       0.303246             0.00915574329            0.000723057655           
       0.303925              0.0103813403            0.000779818585           
       0.304604             0.00785489014            0.000663676646           
       0.305283              0.0105266488            0.000779696074           
       0.305962             0.00937462409             0.00073135059           
       0.306642             0.00974316368            0.000755713779           
       0.307321             0.00869964578            0.000711818253           
       0.308000             0.00916632704            0.000722000433           
       0.308679               0.008942319            0.000728566811           
       0.309358             0.00902478905            0.000722017943           
       0.310037             0.00959266722            0.000746046174           
       0.310717             0.00858679307            0.000705169427           
       0.311396             0.00919074121             0.00073443976           
       0.312075              0.0102759814            0.000786439458           
       0.312754             0.00941855634            0.000737852294           
       0.313433             0.00921732999            0.000736275909           
       0.314112             0.00767172281            0.000671559927           
       0.314792               0.007781931            0.000681142687           
       0.315471             0.00884752342            0.000717300339           
       0.316150             0.00939719151            0.000746088044           
       0.316829             0.00956709529            0.000757773748           
       0.317508             0.00871805822            0.000715251092           
       0.318187             0.00743968983            0.000669449245           
       0.318866             0.00828476899            0.000696931768           
       0.319546             0.00933207531            0.000750759469           
       0.320225             0.00866530758              0.0007234561           
       0.320904             0.00833496798            0.000698561441           
       0.321583             0.00902894493            0.000743082072           
       0.322262             0.00709481885            0.000648718679           
       0.322941             0.00764140712            0.000681869249           
       0.323621             0.00676555402            0.000637687058           
       0.324300             0.00983571263             0.00076948311           
       0.324979             0.00801384662            0.000695826771           
       0.325658             0.00755615726            0.000676890289           
       0.326337             0.00654302178            0.000630700933           
       0.327016             0.00800844238            0.000693333767           
       0.327696               0.006983107            0.000654630343           
       0.328375             0.00768901971            0.000681125253           
       0.329054             0.00693761842            0.000650497788           
       0.329733             0.00704548735            0.000657929376           
       0.330412             0.00740072015            0.000668786776           
       0.331091             0.00762207499             0.00069102628           
       0.331771             0.00745523156            0.000665513443           
       0.332450             0.00776195216            0.000692249823           
       0.333129             0.00875745743            0.000733405722           
       0.333808             0.00699925476            0.000656530349           
       0.334487             0.00614846289            0.000618253305           
       0.335166             0.00746154857            0.000671111464           
       0.335846             0.00604872128             0.00061486195           
       0.336525             0.00739094558            0.000672956068           
       0.337204             0.00613542662            0.000614746644           
       0.337883             0.00689026949            0.000652329746           
       0.338562             0.00593158901             0.00060860846           
       0.339241             0.00600677521             0.00061360118           
       0.339921              0.0073727952            0.000668400468           
       0.340600             0.00684761321            0.000656387639           
       0.341279               0.006821236            0.000648106952           
       0.341958             0.00595350941            0.000614024912           
       0.342637             0.00639301079            0.000627296825           
       0.343316             0.00566544009            0.000592233221           
       0.343995             0.00676682139            0.000657842472           
       0.344675             0.00677204529            0.000646002032           
       0.345354             0.00752766239            0.000685581869           
       0.346033             0.00638096706            0.000629562601           
       0.346712             0.00621669647            0.000625371158           
