################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:05:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49276e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0574e+08
# TransmittedFlux                     849276
# det                                 0
# mon                                 0
# pilai0                              3.0574e+08
# pilai1                              767303
# pilct0                              5.29815e+08
# pilct1                              767303
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00343.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100                0.01249569             0.00747772973           
       0.695741             0.00283308796             0.00290554356           
       0.698381           -2.38867384e-05                         0           
       0.701021              0.0177751277                0.01260285           
       0.703662              0.0028366319             0.00290605184           
       0.706302             0.00877299815             0.00395669924           
       0.708942             0.00853040955             0.00503575993           
       0.711583             0.00222588261             0.00222749633           
       0.714223              0.0118530775             0.00593446197           
       0.716864              0.0050593291             0.00253678136           
       0.719504              0.0059236539             0.00296209694           
       0.722144             0.00380845605             0.00219950889           
       0.724785             0.00477672785              0.0019649337           
       0.727425             0.00594030403             0.00296433331           
       0.730065             0.00438726473              0.0018020251           
       0.732706             0.00510880342             0.00163294762           
       0.735346             0.00888532642             0.00280720071           
       0.737987             0.00567830578             0.00158578107           
       0.740627             0.00785097174             0.00278215955           
       0.743267             0.00744614432             0.00181479766           
       0.745908             0.00732841999             0.00195333344           
       0.748548             0.00658916715             0.00170726487           
       0.751189              0.0048439838             0.00197243869           
       0.753829              0.0088256493             0.00244737551           
       0.756469             0.00615738237             0.00164838512           
       0.759110             0.00785374485             0.00196186696           
       0.761750             0.00840331511             0.00179439127           
       0.764390             0.00913349978             0.00195801448           
       0.767031              0.0056510273             0.00133370615           
       0.769671             0.00292412674             0.00119676584           
       0.772312             0.00535098722             0.00123247863           
       0.774952             0.00568665175             0.00171573604           
       0.777592             0.00985958655             0.00164554097           
       0.780233             0.00393005634             0.00125343699           
       0.782873             0.00837750919             0.00175026257           
       0.785513             0.00585948185             0.00156487312           
       0.788154              0.0052262526             0.00123631345           
       0.790794             0.00628074701             0.00162030988           
       0.793435             0.00438585259              0.0012163811           
       0.796075             0.00653105049             0.00142988243           
       0.798715             0.00872069622             0.00195252739           
       0.801356             0.00577915834             0.00136801156           
       0.803996             0.00672752269              0.0015047965           
       0.806637               0.005531346             0.00108586996           
       0.809277              0.0077547324             0.00139164078           
       0.811917              0.0102459666             0.00149540165           
       0.814558             0.00820930784             0.00139118381           
       0.817198              0.0076466713             0.00127559408           
       0.819838             0.00673161707             0.00121129019           
       0.822479             0.00600660688             0.00134360682           
       0.825119             0.00522353535             0.00106643303           
       0.827760             0.00510070653             0.00106747896           
       0.830400             0.00806878524             0.00126364021           
       0.833040             0.00562150114             0.00110504298           
       0.835681             0.00618049467             0.00131722428           
       0.838321             0.00711000277             0.00118581438           
       0.840961              0.0077427759              0.0013482678           
       0.843602             0.00686425066             0.00116416105           
       0.846242              0.0102390973             0.00142161681           
       0.848883             0.00743754279             0.00123991876           
       0.851523             0.00603663947             0.00110318305           
       0.854163             0.00865577582              0.0014048247           
       0.856804             0.00774572254             0.00119488481           
       0.859444             0.00795028247             0.00118611499           
       0.862085             0.00554643308             0.00103255796           
       0.864725             0.00685558561             0.00117482689           
       0.867365             0.00796576902              0.0011743062           
       0.870006             0.00706093727             0.00105355341           
       0.872646              0.0100481848             0.00131793788           
       0.875286             0.00879838197             0.00118646668           
       0.877927             0.00549219119            0.000904551495           
       0.880567             0.00767841723             0.00110806337           
       0.883208             0.00706525539             0.00105288718           
       0.885848             0.00622737839             0.00102634594           
       0.888488              0.0065131837            0.000984491715           
       0.891129             0.00752522069             0.00108656874           
       0.893769             0.00876162558             0.00112205377           
       0.896410             0.00710791339            0.000942261734           
       0.899050             0.00770509868             0.00107888443           
       0.901690              0.0062820074             0.00106115492           
