################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:08:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70335e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13321e+08
# TransmittedFlux                     870335
# det                                 0
# mon                                 0
# pilai0                              3.13321e+08
# pilai1                              789645
# pilct0                              5.41632e+08
# pilct1                              789645
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00916.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00405367623             0.00420722146           
       0.695741             0.00831292119             0.00491649266           
       0.698381             0.00419615532             0.00427875281           
       0.701021             0.00866087124             0.00869009243           
       0.703662             0.00557380111             0.00402400769           
       0.706302             0.00503530695             0.00296110084           
       0.708942             0.00563958986             0.00404468811           
       0.711583              0.0130233375             0.00532240869           
       0.714223             0.00568274388             0.00405906524           
       0.716864             0.00741289191             0.00303327376           
       0.719504             0.00718854366             0.00322333978           
       0.722144              0.0012171779             0.00122831421           
       0.724785             0.00699841761             0.00234943687           
       0.727425             0.00431918417             0.00249692076           
       0.730065              0.0100132108             0.00268925384           
       0.732706             0.00956174327             0.00220679708           
       0.735346             0.00516236904             0.00211369586           
       0.737987             0.00647904831             0.00167328783           
       0.740627             0.00478888486             0.00214643986           
       0.743267             0.00557213989             0.00155079607           
       0.745908              0.0086970226             0.00210202419           
       0.748548             0.00640306901             0.00166249725           
       0.751189             0.00787035208             0.00248359315           
       0.753829             0.00727116491             0.00219437312           
       0.756469              0.0093990795             0.00201179853           
       0.759110             0.00764026031             0.00191146539           
       0.761750             0.00783300241             0.00171134336           
       0.764390             0.00976472648             0.00199990115           
       0.767031             0.00765123183             0.00153300415           
       0.769671             0.00575149979             0.00165799358           
       0.772312             0.00744089308             0.00143567512           
       0.774952             0.00553072098             0.00167145324           
       0.777592             0.00909858224              0.0015615195           
       0.780233             0.00620476456             0.00155577566           
       0.782873             0.00569242073             0.00142519879           
       0.785513             0.00613041514             0.00158115945           
       0.788154             0.00395543326             0.00106245764           
       0.790794             0.00978838049             0.00199815444           
       0.793435             0.00787150051             0.00160972842           
       0.796075             0.00824540675              0.0015870699           
       0.798715             0.00677808443             0.00170042015           
       0.801356             0.00747287482             0.00153667676           
       0.803996             0.00887380459             0.00170720753           
       0.806637             0.00787198982             0.00127963429           
       0.809277             0.00680127242             0.00128741933           
       0.811917             0.00530951154             0.00106338339           
       0.814558             0.00684396124             0.00125477604           
       0.817198             0.00770004409             0.00126445707           
       0.819838             0.00721066091             0.00123838943           
       0.822479              0.0082323948             0.00155382424           
       0.825119             0.00744225427             0.00125743276           
       0.827760             0.00612353825              0.0011553846           
       0.830400             0.00824515018             0.00126182709           
       0.833040              0.0101549092             0.00146714231           
       0.835681             0.00763166937             0.00144590275           
       0.838321             0.00869784559             0.00129559384           
       0.840961             0.00683222769              0.0012510947           
       0.843602             0.00844349981             0.00127543681           
       0.846242             0.00786126692             0.00123049312           
       0.848883               0.007686878             0.00124518731           
       0.851523             0.00767242651             0.00122856328           
       0.854163             0.00911593187             0.00142413405           
       0.856804             0.00411421054            0.000860239794           
       0.859444             0.00827467586             0.00119534209           
       0.862085              0.0079030634              0.0012175491           
       0.864725             0.00789062219             0.00124505468           
       0.867365             0.00759359354             0.00113258909           
       0.870006              0.0082657451             0.00112602384           
       0.872646             0.00741805333             0.00111860643           
       0.875286             0.00574967242            0.000947451296           
       0.877927             0.00769363006             0.00105756562           
       0.880567             0.00828282984             0.00113683992           
       0.883208             0.00825705495             0.00112437633           
       0.885848             0.00756825283              0.0011176869           
       0.888488             0.00634273643            0.000959698764           
       0.891129             0.00670890664             0.00101345545           
       0.893769             0.00713754118             0.00100040727           
       0.896410             0.00740891894            0.000950296465           
       0.899050             0.00750496712                0.00105182           
       0.901690             0.00698488069              0.0011053257           
