################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:26:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65696e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11651e+08
# TransmittedFlux                     865696
# det                                 0
# mon                                 0
# pilai0                              3.11651e+08
# pilai1                              786905
# pilct0                              5.38694e+08
# pilct1                              786905
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00846.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0740864286             0.00406528828           
       0.059427              0.0661672667             0.00377683196           
       0.060106              0.0605930654               0.003648452           
       0.060785              0.0606740593             0.00354150041           
       0.061464              0.0655831885             0.00377073464           
       0.062143              0.0545152818              0.0034029426           
       0.062822              0.0580821387             0.00347128528           
       0.063502              0.0556221685              0.0033909107           
       0.064181              0.0526217564              0.0032633573           
       0.064860              0.0515033994             0.00327766669           
       0.065539              0.0565054458             0.00339957292           
       0.066218              0.0496909711             0.00311973659           
       0.066897              0.0530522133             0.00324840872           
       0.067577              0.0536850278             0.00329911876           
       0.068256                0.05690753             0.00348013065           
       0.068935              0.0517756235             0.00326583062           
       0.069614              0.0451702852             0.00308077048           
       0.070293              0.0517444137             0.00332775224           
       0.070972              0.0466817557             0.00313762691           
       0.071652              0.0451680745             0.00309199911           
       0.072331              0.0417103059             0.00291833608           
       0.073010              0.0480749391             0.00320467887           
       0.073689              0.0460941329             0.00312072054           
       0.074368              0.0367094859             0.00277990943           
       0.075047              0.0422777871             0.00295123886           
       0.075727              0.0433661822             0.00297052442           
       0.076406              0.0480170195              0.0031881225           
       0.077085              0.0420425896             0.00292744642           
       0.077764                0.03726998             0.00274662491           
       0.078443              0.0478205217             0.00313045541           
       0.079122              0.0389794962             0.00279915012           
       0.079802              0.0402349705             0.00287403297           
       0.080481              0.0390903435             0.00273729961           
       0.081160              0.0389606558             0.00278883143           
       0.081839              0.0330769871             0.00252850007           
       0.082518              0.0373844023             0.00269036265           
       0.083197              0.0347303196             0.00255281305           
       0.083876              0.0379710942             0.00262490792           
       0.084556              0.0377690855             0.00269072346           
       0.085235              0.0341528816             0.00250923678           
       0.085914              0.0355496295             0.00258490143           
       0.086593              0.0375085018             0.00263807493           
       0.087272              0.0331798283             0.00244611385           
       0.087951              0.0300306964             0.00237970655           
       0.088631              0.0313332087             0.00234797279           
       0.089310              0.0339494459             0.00249586892           
       0.089989              0.0360459855             0.00254171408           
       0.090668              0.0346230084             0.00251853627           
       0.091347              0.0322296963             0.00244353566           
       0.092026              0.0273782769             0.00215267288           
       0.092706              0.0312602917             0.00238372303           
       0.093385              0.0305209382             0.00231919531           
       0.094064              0.0302871248             0.00233718336           
       0.094743              0.0304581624             0.00230805633           
       0.095422              0.0323111327             0.00235071828           
       0.096101              0.0283605654             0.00224768525           
       0.096781              0.0296123283             0.00226386746           
       0.097460               0.034580389             0.00237967757           
       0.098139              0.0267310345              0.0020761391           
       0.098818              0.0298134548             0.00216557506           
       0.099497              0.0349456096             0.00234938482           
       0.100176              0.0289623942             0.00208268999           
       0.100856              0.0260793911             0.00197504838           
       0.101535              0.0283962227             0.00205693655           
       0.102214              0.0307499229              0.0021405004           
       0.102893              0.0260247574             0.00194674907           
       0.103572              0.0305584879             0.00207835112           
       0.104251              0.0206827179             0.00171616176           
       0.104931               0.025661915              0.0018942051           
       0.105610              0.0293039056             0.00203279622           
       0.106289              0.0257830554             0.00187503816           
       0.106968              0.0253092483              0.0018632431           
       0.107647               0.023375209             0.00179171211           
       0.108326               0.024540687             0.00181127623           
       0.109005              0.0259490918              0.0018508078           
       0.109685              0.0255703061             0.00181664138           
       0.110364              0.0252612844             0.00182613905           
       0.111043              0.0243964735             0.00178749272           
       0.111722              0.0251876383             0.00179404569           
       0.112401              0.0228798733             0.00171463865           
       0.113080              0.0213489719             0.00163730185           
       0.113760              0.0237586709             0.00175608414           
       0.114439               0.025638111             0.00179818541           
       0.115118              0.0237629304             0.00171812342           
       0.115797               0.024958266             0.00177711851           
       0.116476              0.0267873525             0.00181353032           
       0.117155              0.0225872312             0.00167872719           
       0.117835              0.0215759745             0.00160810054           
       0.118514              0.0243202992             0.00172895804           
       0.119193              0.0245959843             0.00173874234           
       0.119872              0.0267055454             0.00178911463           
       0.120551              0.0227030647             0.00163861578           
       0.121230              0.0256143207             0.00172299386           
       0.121910              0.0253946477             0.00173217031           
       0.122589              0.0243770572             0.00169885935           
       0.123268              0.0247933244             0.00168011055           
       0.123947              0.0206214796             0.00154216232           
       0.124626              0.0217398253             0.00156406725           
       0.125305              0.0200243713             0.00150845669           
       0.125985              0.0248339781             0.00166683843           
       0.126664              0.0253459362             0.00166789181           
       0.127343              0.0231068001             0.00161097461           
       0.128022              0.0239854901             0.00162873044           
       0.128701              0.0241600415             0.00162613094           
       0.129380               0.020577918             0.00148195054           
       0.130059               0.022575361              0.0015558143           
       0.130739              0.0232468981             0.00158988716           
       0.131418              0.0224644837             0.00155852724           
       0.132097              0.0221793368             0.00152874373           
       0.132776              0.0219015038              0.0015122801           
       0.133455              0.0206553872             0.00148003846           
       0.134134              0.0202412469             0.00146046016           
       0.134814              0.0235065674             0.00155764194           
       0.135493              0.0196335095             0.00142930862           
       0.136172              0.0221092452             0.00150529992           
       0.136851               0.019689681             0.00142880814           
       0.137530               0.021986516             0.00147397501           
       0.138209              0.0214167672             0.00147183123           
       0.138889              0.0194610539             0.00140920574           
       0.139568              0.0194278018             0.00140739279           
       0.140247              0.0205866725             0.00144686181           
       0.140926              0.0194197798             0.00136507778           
       0.141605              0.0196735808             0.00140887576           
       0.142284              0.0175190648             0.00130746358           
       0.142964              0.0208985424             0.00143347477           
       0.143643              0.0201707591             0.00140651447           
       0.144322              0.0206391542             0.00139297992           
       0.145001              0.0178763837             0.00132300925           
       0.145680              0.0186105782             0.00131796764           
       0.146359              0.0216601256             0.00142705607           
       0.147039              0.0205900731             0.00140281484           
       0.147718              0.0176939138             0.00127896064           
       0.148397               0.020069113             0.00138326717           
       0.149076              0.0225844801             0.00142187393           
       0.149755              0.0202563395             0.00136738577           
       0.150434              0.0174744957             0.00127054519           
       0.151114              0.0214093977              0.0013985604           
       0.151793              0.0194197505             0.00133200191           
       0.152472                0.02031553             0.00133831119           
       0.153151              0.0191779382             0.00131287241           
       0.153830              0.0172828611             0.00123723904           
       0.154509              0.0202173827             0.00133257745           
       0.155188              0.0179324165             0.00125455253           
       0.155868              0.0199916727             0.00131520206           
       0.156547              0.0196403374             0.00131196778           
       0.157226              0.0164350602             0.00117083372           
       0.157905              0.0190682719             0.00127173872           
       0.158584              0.0201151194             0.00130380853           
       0.159263              0.0165359861             0.00118648595           
       0.159943              0.0187670155             0.00126493712           
       0.160622              0.0188714407             0.00124397218           
       0.161301              0.0189578317              0.0012634928           
       0.161980              0.0195287387             0.00126057521           
       0.162659              0.0165543185             0.00117347674           
       0.163338              0.0183227855             0.00122450431           
       0.164018              0.0170901394             0.00117639168           
       0.164697               0.017457628             0.00120423917           
       0.165376              0.0182059665             0.00120290965           
       0.166055              0.0167326661             0.00116081629           
       0.166734               0.018198198             0.00120516165           
       0.167413              0.0183762725             0.00121189163           
       0.168093              0.0171762434             0.00118273647           
       0.168772              0.0185524927             0.00119325897           
       0.169451              0.0156748934             0.00111700096           
       0.170130              0.0189859338              0.0012131876           
       0.170809              0.0177769646             0.00118793578           
       0.171488              0.0155927743             0.00110242393           
       0.172168              0.0167818302             0.00113269837           
       0.172847              0.0185813497             0.00120753847           
       0.173526              0.0167353046             0.00112412413           
       0.174205              0.0167557931             0.00112999238           
       0.174884              0.0167872513             0.00112515847           
       0.175563              0.0139483963             0.00102999796           
       0.176243              0.0197081052             0.00123657751           
       0.176922              0.0167530999             0.00111039813           
       0.177601               0.016369198             0.00110966427           
       0.178280               0.018133311             0.00115489182           
       0.178959               0.017936873             0.00115785803           
       0.179638              0.0171273194             0.00112816912           
       0.180317              0.0174991954             0.00113204359           
       0.180997              0.0148735086             0.00104932908           
       0.181676              0.0185057241               0.001157966           
       0.182355              0.0196481027             0.00120033815           
       0.183034              0.0170676251             0.00110078683           
       0.183713              0.0172148874             0.00111898912           
       0.184392              0.0163823671              0.0010912662           
       0.185072              0.0170040249             0.00109910791           
       0.185751              0.0154020963             0.00104896476           
       0.186430              0.0164561515             0.00107666995           
       0.187109              0.0167543369             0.00109847955           
       0.187788              0.0163712651             0.00108317207           
       0.188467              0.0163443308             0.00106947284           
       0.189147               0.016257029             0.00107741427           
       0.189826              0.0171805526             0.00108800787           
       0.190505              0.0158563103             0.00106244246           
       0.191184              0.0157296408              0.0010429393           
       0.191863              0.0158436503             0.00104891722           
       0.192542              0.0177318361             0.00112012568           
       0.193222              0.0176641714             0.00109293217           
       0.193901              0.0161208384             0.00105809052           
       0.194580              0.0183817031              0.0011100889           
       0.195259               0.017584716             0.00109822654           
       0.195938              0.0178101191             0.00110788122           
       0.196617              0.0168947402             0.00106397321           
       0.197297              0.0168405515             0.00106660289           
       0.197976              0.0172325983             0.00106237363           
       0.198655              0.0155322416             0.00101961677           
       0.199334              0.0169222115             0.00105487636           
       0.200013              0.0154509786             0.00100741897           
       0.200692              0.0169607835             0.00106184111           
       0.201371              0.0141091197            0.000957563728           
       0.202051              0.0158224911             0.00101719358           
       0.202730               0.015113894            0.000984226095           
       0.203409              0.0160431366             0.00102083825           
       0.204088                0.01684421              0.0010448573           
       0.204767              0.0143769783            0.000960233502           
       0.205446              0.0164816517             0.00103012811           
       0.206126              0.0139182404            0.000933774913           
       0.206805              0.0174902256             0.00106595123           
       0.207484              0.0191609517             0.00109564429           
       0.208163              0.0149024563            0.000972057322           
       0.208842              0.0153998965            0.000985469961           
       0.209521              0.0149397494            0.000962568843           
       0.210201              0.0164833626             0.00102235705           
       0.210880              0.0147597164            0.000948444213           
       0.211559              0.0156957535            0.000992516956           
       0.212238              0.0165040927             0.00101257482           
       0.212917              0.0146702703            0.000951116598           
       0.213596              0.0156382435            0.000987800075           
       0.214276               0.016185973            0.000984013394           
       0.214955              0.0169627806             0.00102853324           
       0.215634              0.0146190779            0.000947994965           
       0.216313              0.0155262739            0.000974914994           
       0.216992              0.0162665117            0.000997634748           
       0.217671              0.0172914974             0.00102161892           
       0.218351              0.0145091515            0.000944975309           
       0.219030              0.0167298124             0.00099870009           
       0.219709              0.0154583684            0.000965988572           
       0.220388              0.0155262365            0.000966863078           
       0.221067              0.0169410303             0.00101075515           
       0.221746              0.0145575897            0.000935999681           
       0.222426              0.0152091282             0.00094241817           
       0.223105              0.0161158745             0.00098332051           
       0.223784              0.0159117873            0.000967382642           
       0.224463              0.0165370827            0.000994061216           
       0.225142              0.0162403113            0.000969514456           
       0.225821              0.0152571338            0.000943494631           
       0.226500              0.0134658367             0.00089201526           
       0.227180              0.0167516862            0.000979584589           
       0.227859              0.0143609278              0.0009110619           
       0.228538              0.0159956241            0.000951862528           
       0.229217              0.0153970279            0.000941274323           
       0.229896              0.0154849078             0.00094350226           
       0.230575               0.015327585             0.00092373368           
       0.231255              0.0152397868            0.000934874494           
       0.231934              0.0154420543            0.000934628751           
       0.232613              0.0158022169            0.000948953541           
       0.233292              0.0144876941            0.000899847855           
       0.233971              0.0150378282            0.000916345581           
       0.234650              0.0140864716               0.000897318           
       0.235330              0.0166369963             0.00096665983           
       0.236009              0.0140515662            0.000886464683           
       0.236688              0.0153321295            0.000922663428           
       0.237367              0.0123168016            0.000828173555           
       0.238046              0.0150859545            0.000923010358           
       0.238725              0.0135656275            0.000861762676           
       0.239405              0.0152333143            0.000918860689           
       0.240084              0.0151031671            0.000909101185           
       0.240763               0.013280394            0.000860641738           
       0.241442              0.0137122441            0.000862200482           
       0.242121              0.0137700012            0.000865645319           
       0.242800              0.0152787881            0.000916154325           
       0.243480               0.014763703            0.000896362267           
       0.244159              0.0144900949            0.000888447197           
       0.244838              0.0163305559            0.000927664376           
       0.245517               0.014363683            0.000882522816           
       0.246196               0.015464316            0.000916152464           
       0.246875              0.0137116782            0.000850650446           
       0.247554              0.0137929036            0.000861837189           
       0.248234              0.0152932077            0.000893739548           
       0.248913              0.0145563205            0.000881722449           
       0.249592              0.0136579682            0.000845965345           
       0.250271              0.0148469072            0.000879457019           
       0.250950              0.0146036793            0.000877565697           
       0.251629              0.0150394908            0.000882994594           
       0.252309              0.0126062116            0.000810054637           
       0.252988              0.0141069125            0.000842154756           
       0.253667              0.0153651564            0.000889179065           
       0.254346              0.0140799853            0.000851005674           
       0.255025              0.0131950331             0.00082202346           
       0.255704              0.0127518826            0.000804400715           
       0.256384              0.0148497342            0.000865046739           
       0.257063              0.0134432998            0.000827755836           
       0.257742              0.0137986333            0.000832813439           
       0.258421              0.0130465387            0.000808240444           
       0.259100              0.0127832977            0.000801440083           
       0.259779              0.0136199433            0.000826549659           
       0.260459              0.0117336092             0.00076868629           
       0.261138              0.0137646417            0.000816290275           
       0.261817               0.013077688             0.00081172131           
       0.262496              0.0133704369            0.000812707106           
       0.263175              0.0134560056            0.000817054724           
       0.263854               0.012257678            0.000776202024           
       0.264534              0.0125904978            0.000779950377           
       0.265213              0.0132333271            0.000812214339           
       0.265892               0.013968107            0.000823767922           
       0.266571              0.0126427733            0.000781931173           
       0.267250              0.0123920756            0.000775443866           
       0.267929              0.0124692234            0.000777056316           
       0.268609              0.0122672203            0.000774956417           
       0.269288              0.0126906855            0.000775124645           
       0.269967              0.0126924029            0.000783529063           
       0.270646              0.0122691122            0.000767022875           
       0.271325              0.0120949152            0.000762830246           
       0.272004              0.0119892727            0.000751920603           
       0.272683              0.0116425081              0.0007418825           
       0.273363              0.0129422847            0.000787187897           
       0.274042              0.0129686391            0.000783339865           
       0.274721              0.0117323842            0.000744626703           
       0.275400              0.0123526215             0.00075899689           
       0.276079              0.0109376189             0.00071825866           
       0.276758              0.0117249446            0.000753045485           
       0.277438              0.0114031522            0.000734303619           
       0.278117              0.0110441522            0.000735792784           
       0.278796              0.0110100166            0.000727197809           
       0.279475              0.0124208372            0.000785144704           
       0.280154              0.0109585624            0.000726873248           
       0.280833              0.0106543349            0.000721071178           
       0.281513              0.0122042619            0.000783847055           
       0.282192              0.0111249272            0.000735615753           
       0.282871              0.0101051318            0.000705988503           
       0.283550              0.0105246444            0.000724355071           
       0.284229              0.0110581918            0.000753393919           
       0.284908              0.0114065399            0.000773239155           
       0.285588              0.0109359534            0.000748254897           
       0.286267              0.0102972576            0.000737701661           
       0.286946              0.0111431053            0.000762411821           
       0.287625              0.0115404107             0.00078909537           
       0.288304              0.0103879664            0.000738638658           
       0.288983              0.0110796016            0.000772492114           
       0.289663              0.0110051271            0.000774397537           
       0.290342              0.0116384393            0.000792128822           
       0.291021               0.010027392            0.000739223753           
       0.291700              0.0108221036            0.000757926228           
       0.292379               0.010061888            0.000747553595           
       0.293058             0.00948968363            0.000723244077           
       0.293738              0.0110601253            0.000774241938           
       0.294417                0.01060592            0.000766989863           
       0.295096              0.0100338391            0.000737816306           
       0.295775              0.0114213927            0.000799202075           
       0.296454              0.0105122681            0.000756817721           
       0.297133              0.0105592707            0.000762096277           
       0.297812             0.00933899967            0.000720303981           
       0.298492               0.010151827            0.000752447196           
       0.299171              0.0107340668            0.000772260193           
       0.299850              0.0104714829            0.000757547385           
       0.300529              0.0103389773            0.000761218352           
       0.301208              0.0102518743            0.000759849554           
       0.301887             0.00989712365            0.000745699901           
       0.302567              0.0105140977            0.000764742149           
       0.303246             0.00913791354            0.000717593925           
       0.303925              0.0101438448            0.000765768103           
       0.304604              0.0094734702            0.000724052623           
       0.305283             0.00924940977            0.000726049778           
       0.305962             0.00846815947            0.000690513709           
       0.306642             0.00928039358            0.000732688957           
       0.307321             0.00818799794            0.000686019253           
       0.308000              0.0107816734            0.000777878873           
       0.308679             0.00793684749            0.000681863476           
       0.309358              0.0109596423            0.000790417883           
       0.310037             0.00957821906            0.000740572374           
       0.310717             0.00871795508            0.000705853213           
       0.311396              0.0090503079            0.000724005216           
       0.312075                0.01008681            0.000774033341           
       0.312754             0.00824115719            0.000685646821           
       0.313433             0.00866693271            0.000709250812           
       0.314112             0.00889637497            0.000718412645           
       0.314792             0.00837983238            0.000702168242           
       0.315471             0.00982887037            0.000751053866           
       0.316150             0.00952433464            0.000746169463           
       0.316829             0.00761487323            0.000671598862           
       0.317508             0.00858327055            0.000705024411           
       0.318187             0.00924828412            0.000741480833           
       0.318866             0.00915399343            0.000727753771           
       0.319546             0.00790563902            0.000686450614           
       0.320225             0.00791020891            0.000686662411           
       0.320904             0.00870137787            0.000709048206           
       0.321583             0.00753617765            0.000674408369           
       0.322262              0.0071014219              0.0006447443           
       0.322941             0.00868459275            0.000722134795           
       0.323621             0.00827499912            0.000700598179           
       0.324300             0.00758021837            0.000671067399           
       0.324979             0.00802991704            0.000691934932           
       0.325658             0.00740375569            0.000665614747           
       0.326337             0.00831780543            0.000706427789           
       0.327016             0.00838642662            0.000704832476           
       0.327696             0.00834346809            0.000710843823           
       0.328375             0.00883904559              0.0007254764           
       0.329054             0.00895539879            0.000734196298           
       0.329733             0.00762099735            0.000679764953           
       0.330412             0.00689413647            0.000641238708           
       0.331091             0.00789334938            0.000698582537           
       0.331771             0.00672847292            0.000628078063           
       0.332450             0.00766979928            0.000683594371           
       0.333129             0.00748098417            0.000673385485           
       0.333808             0.00684979968            0.000645203847           
       0.334487             0.00661033707            0.000636830826           
       0.335166             0.00808107548             0.00069381528           
       0.335846             0.00713035387            0.000663178563           
       0.336525             0.00675421932            0.000639077307           
       0.337204             0.00630885734            0.000619267436           
       0.337883             0.00681810567            0.000644629311           
       0.338562              0.0075825191            0.000683578385           
       0.339241             0.00679105369            0.000648131583           
       0.339921             0.00624855403            0.000611279078           
       0.340600             0.00582737717             0.00060152884           
       0.341279             0.00697465787            0.000651037048           
       0.341958             0.00741827772             0.00068089496           
       0.342637             0.00642226597            0.000624587978           
       0.343316             0.00641465656            0.000626025106           
       0.343995             0.00687652775            0.000658784328           
       0.344675              0.0059379865            0.000600928312           
       0.345354             0.00665134348             0.00064019614           
       0.346033             0.00691978062            0.000651284795           
       0.346712             0.00575193885            0.000597577521           
