################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:57:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42355e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0382004
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03248e+08
# TransmittedFlux                     842355
# det                                 0
# mon                                 0
# pilai0                              3.03248e+08
# pilai1                              802875
# pilct0                              5.26563e+08
# pilct1                              802875
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0793056084             0.00426392047           
       0.059427              0.0757300147             0.00409614396           
       0.060106              0.0830418949             0.00432993051           
       0.060785              0.0774933013             0.00405744814           
       0.061464              0.0731871181              0.0040381473           
       0.062143              0.0706949949             0.00392848367           
       0.062822              0.0727556877             0.00393856129           
       0.063502              0.0697219737             0.00384868491           
       0.064181              0.0679948727             0.00376058289           
       0.064860               0.073453628             0.00396815468           
       0.065539              0.0728842692             0.00391409386           
       0.066218              0.0730930872             0.00383576916           
       0.066897              0.0663803726             0.00368361204           
       0.067577              0.0532836793             0.00333198922           
       0.068256              0.0584756916             0.00357629627           
       0.068935              0.0595971852             0.00355204933           
       0.069614              0.0615340892             0.00364523845           
       0.070293              0.0603052586             0.00364193313           
       0.070972              0.0587691137             0.00356892488           
       0.071652               0.057935866             0.00355003349           
       0.072331              0.0602029652             0.00355432948           
       0.073010              0.0533350087             0.00342189324           
       0.073689              0.0547127894             0.00344676449           
       0.074368              0.0553193459             0.00345951437           
       0.075047              0.0530320357             0.00335083091           
       0.075727              0.0556664594             0.00341184629           
       0.076406              0.0544069506             0.00344032697           
       0.077085              0.0502776785              0.0032453905           
       0.077764               0.049356165             0.00320424418           
       0.078443              0.0482333622             0.00318719959           
       0.079122              0.0497562791             0.00320602684           
       0.079802              0.0453868599             0.00309449722           
       0.080481              0.0492517616             0.00311482465           
       0.081160              0.0479035988              0.0031349335           
       0.081839              0.0498467508             0.00314668704           
       0.082518              0.0394620314               0.002802144           
       0.083197              0.0482519706             0.00305040339           
       0.083876              0.0404684508             0.00274714089           
       0.084556              0.0467420951             0.00303452028           
       0.085235              0.0450877493             0.00292275473           
       0.085914              0.0448321388             0.00294276989           
       0.086593              0.0512512838             0.00312614968           
       0.087272              0.0451833276             0.00289376881           
       0.087951              0.0384036169             0.00272811011           
       0.088631              0.0413869133             0.00273562944           
       0.089310              0.0398164996             0.00274013584           
       0.089989              0.0414440979             0.00276289712           
       0.090668              0.0421961279             0.00281862458           
       0.091347              0.0377251071             0.00268003793           
       0.092026              0.0413699296             0.00268257887           
       0.092706              0.0375608992             0.00264888069           
       0.093385              0.0407206166             0.00271569306           
       0.094064              0.0431872221             0.00282928387           
       0.094743              0.0442508044             0.00282026726           
       0.095422              0.0426748432             0.00273870709           
       0.096101              0.0399071318             0.00270295265           
       0.096781              0.0402281291             0.00267494443           
       0.097460              0.0374086731             0.00250913748           
       0.098139              0.0361919824             0.00244900615           
       0.098818              0.0365289707             0.00243008202           
       0.099497              0.0367267742             0.00244165537           
       0.100176              0.0359306075             0.00235166148           
       0.100856              0.0375750948              0.0024033343           
       0.101535              0.0451923855             0.00263062152           
       0.102214              0.0329720141             0.00224699012           
       0.102893              0.0301286311             0.00212344715           
       0.103572              0.0346421464              0.0022433163           
       0.104251              0.0315796718             0.00214977669           
       0.104931              0.0307669573             0.00210261555           
       0.105610              0.0297517225             0.00207645381           
       0.106289              0.0311005708              0.0020876718           
       0.106968              0.0350878729             0.00222404488           
       0.107647              0.0262780136              0.0019258474           
       0.108326              0.0297306947             0.00202105897           
       0.109005              0.0319000993             0.00208032593           
       0.109685              0.0325199712             0.00207688018           
       0.110364              0.0295950041             0.00200378194           
       0.111043              0.0345759094             0.00215726098           
       0.111722               0.027226565             0.00189091204           
       0.112401              0.0297392228             0.00198173571           
       0.113080              0.0297633424             0.00195982027           
       0.113760              0.0286121045             0.00195363882           
       0.114439              0.0290528888             0.00194053395           
       0.115118              0.0299214881             0.00195447933           
       0.115797              0.0287454179             0.00193343076           
       0.116476              0.0319398272             0.00200752671           
       0.117155              0.0265478282               0.001845008           
       0.117835              0.0311806251             0.00195977189           
       0.118514              0.0258005074             0.00180529943           
       0.119193              0.0290563767             0.00191583888           
       0.119872              0.0308062074             0.00194801226           
       0.120551              0.0288952097             0.00187405763           
       0.121230              0.0266129099             0.00178042473           
       0.121910              0.0287812427             0.00186943079           
       0.122589              0.0275902403             0.00183222858           
       0.123268              0.0234854431             0.00165769636           
       0.123947              0.0248299518             0.00171550995           
       0.124626              0.0268184245             0.00176108029           
       0.125305              0.0299886825             0.00187140256           
       0.125985              0.0263020137             0.00173900161           
       0.126664              0.0257949676             0.00170575372           
       0.127343              0.0264210271             0.00174633986           
       0.128022              0.0245238726             0.00166956975           
       0.128701              0.0264071117             0.00172346415           
       0.129380              0.0279466109              0.0017507845           
       0.130059              0.0251855918              0.0016659103           
       0.130739              0.0251311337             0.00167581072           
       0.131418              0.0247183105              0.0016573365           
       0.132097              0.0244398711             0.00162684056           
       0.132776              0.0253105328             0.00164809044           
       0.133455              0.0250283523             0.00165161031           
       0.134134              0.0244380537             0.00162682006           
       0.134814              0.0263506521             0.00167187511           
       0.135493              0.0225304541             0.00155219809           
       0.136172              0.0264965136             0.00167057344           
       0.136851              0.0224851476             0.00154788101           
       0.137530              0.0240914753             0.00156415121           
       0.138209              0.0248174668             0.00160618256           
       0.138889              0.0208347669             0.00147815738           
       0.139568              0.0251207515             0.00162238876           
       0.140247              0.0206612196             0.00146942383           
       0.140926              0.0217394491             0.00146418057           
       0.141605              0.0234423278             0.00155907312           
       0.142284              0.0262128913             0.00162131249           
       0.142964              0.0204824632             0.00143866035           
       0.143643              0.0223397396             0.00150057346           
       0.144322              0.0239831403             0.00152225378           
       0.145001              0.0250028056             0.00158618028           
       0.145680              0.0223863226             0.00146538357           
       0.146359              0.0244732644             0.00153777087           
       0.147039              0.0207687831             0.00142827574           
       0.147718              0.0243702576             0.00152163473           
       0.148397              0.0181940731             0.00133518694           
       0.149076               0.021606912             0.00140989744           
       0.149755              0.0240471813             0.00151035065           
       0.150434              0.0226250521             0.00146560761           
       0.151114              0.0193745253             0.00134874442           
       0.151793              0.0235113424             0.00148578805           
       0.152472              0.0214103801             0.00139280509           
       0.153151              0.0218224656             0.00141973928           
       0.153830              0.0203184153             0.00135995907           
       0.154509              0.0205098665             0.00136065035           
       0.155188              0.0231166479             0.00144399935           
       0.155868              0.0199538205             0.00133203633           
       0.156547               0.022901071             0.00143618941           
       0.157226              0.0206758661              0.0013313019           
       0.157905                0.02170048             0.00137534617           
       0.158584              0.0181779331             0.00125649246           
       0.159263              0.0213440948             0.00136653747           
       0.159943              0.0219099772             0.00138556665           
       0.160622              0.0220222395             0.00136230392           
       0.161301              0.0215603805             0.00136597194           
       0.161980              0.0189978575             0.00126043109           
       0.162659              0.0194031036             0.00128792199           
       0.163338              0.0204329887             0.00131088816           
       0.164018              0.0179786847             0.00122318804           
       0.164697              0.0217926189             0.00136398618           
       0.165376              0.0198443018             0.00127314884           
       0.166055               0.019007772             0.00125424291           
       0.166734              0.0209976743             0.00131235652           
       0.167413              0.0167564186              0.0011731696           
       0.168093              0.0176519653             0.00121550166           
       0.168772              0.0197820309             0.00124911993           
       0.169451              0.0201193417             0.00128290134           
       0.170130              0.0202910035             0.00127144879           
       0.170809               0.019814106             0.00127141265           
       0.171488              0.0169898778             0.00116658715           
       0.172168              0.0176652479             0.00117812021           
       0.172847              0.0189439154             0.00123603949           
       0.173526              0.0205383871             0.00126245456           
       0.174205              0.0178357629             0.00118188166           
       0.174884              0.0220098184             0.00130607241           
       0.175563              0.0209144003             0.00127859222           
       0.176243              0.0194486321             0.00124531312           
       0.176922              0.0168526532              0.0011290168           
       0.177601              0.0177701694              0.0011720842           
       0.178280              0.0205362528             0.00124594387           
       0.178959              0.0198059504             0.00123343116           
       0.179638               0.021353933             0.00127703728           
       0.180317              0.0188753859             0.00119189269           
       0.180997              0.0167147897              0.0011276922           
       0.181676              0.0179015742              0.0011545786           
       0.182355              0.0192635271             0.00120488703           
       0.183034              0.0155879221             0.00106646331           
       0.183713              0.0195063977             0.00120752863           
       0.184392              0.0174522089              0.0011418333           
       0.185072              0.0168148911             0.00110801751           
       0.185751              0.0180999328              0.0011527751           
       0.186430              0.0173976388             0.00112227357           
       0.187109              0.0176404626             0.00114266379           
       0.187788               0.018009543             0.00115170912           
       0.188467              0.0185248172             0.00115424574           
       0.189147              0.0183037765             0.00115895778           
       0.189826              0.0173945467             0.00110982667           
       0.190505              0.0186958597             0.00116953224           
       0.191184              0.0182913449             0.00114013841           
       0.191863              0.0172082814             0.00110819826           
       0.192542               0.017498557             0.00112804427           
       0.193222              0.0187870375             0.00114264376           
       0.193901              0.0176638665             0.00112281194           
       0.194580              0.0155133179             0.00103383768           
       0.195259              0.0180626193             0.00112836537           
       0.195938              0.0158951717             0.00106102967           
       0.196617              0.0164734811             0.00106508128           
       0.197297              0.0173812215             0.00109849953           
       0.197976              0.0160969616             0.00104089994           
       0.198655              0.0167347526             0.00107291341           
       0.199334              0.0178503105             0.00109832537           
       0.200013              0.0169489582             0.00106964277           
       0.200692              0.0189576043             0.00113805548           
       0.201371              0.0143028869            0.000977382836           
       0.202051              0.0170176975             0.00106942838           
       0.202730              0.0162764006             0.00103543061           
       0.203409              0.0164794741             0.00104886379           
       0.204088              0.0163975349             0.00104509572           
       0.204767              0.0163959215             0.00103955169           
       0.205446               0.015291829              0.0010059021           
       0.206126              0.0159002294             0.00101178178           
       0.206805              0.0168958145             0.00106209735           
       0.207484              0.0179606034             0.00107536682           
       0.208163              0.0184224964             0.00109565119           
       0.208842              0.0143945921            0.000965871378           
       0.209521              0.0170820899             0.00104343589           
       0.210201              0.0157021195             0.00101156537           
       0.210880              0.0174024244             0.00104402954           
       0.211559              0.0171352602             0.00105130161           
       0.212238              0.0165978608             0.00102941971           
       0.212917              0.0163416719             0.00101764915           
       0.213596                0.01685524             0.00103962728           
       0.214276              0.0185577325             0.00106814248           
       0.214955              0.0162625594             0.00102093804           
       0.215634              0.0176796409             0.00105686104           
       0.216313              0.0157800202             0.00099637319           
       0.216992              0.0157146801            0.000994059203           
       0.217671              0.0153722612            0.000976509852           
       0.218351                0.01624136              0.0010135514           
       0.219030              0.0144266204            0.000940171282           
       0.219709              0.0144337953            0.000946271063           
       0.220388              0.0156266302            0.000983330864           
       0.221067              0.0129982026            0.000897537972           
       0.221746              0.0153209604            0.000973439767           
       0.222426              0.0144948254             0.00093268096           
       0.223105              0.0157641474            0.000985912855           
       0.223784              0.0145991584            0.000939372505           
       0.224463              0.0160649211            0.000993248927           
       0.225142              0.0156219596            0.000963962183           
       0.225821              0.0152538513            0.000956374166           
       0.226500              0.0173879658             0.00102757878           
       0.227180                0.01542612            0.000952963264           
       0.227859              0.0157059892             0.00096588275           
       0.228538               0.015105718            0.000937733537           
       0.229217              0.0136269056            0.000897700597           
       0.229896              0.0155563061            0.000958687355           
       0.230575              0.0166527925            0.000976087101           
       0.231255              0.0131182372            0.000879299308           
       0.231934              0.0150078616            0.000934073679           
       0.232613              0.0144343652             0.00091943263           
       0.233292               0.013810595            0.000890657589           
       0.233971              0.0173397682            0.000997524335           
       0.234650               0.016358023            0.000980270201           
       0.235330              0.0145703854            0.000917079231           
       0.236009              0.0158228045            0.000953621269           
       0.236688              0.0141144433            0.000897447538           
       0.237367              0.0139818668            0.000894520078           
       0.238046              0.0141163449            0.000905141411           
       0.238725              0.0144721405            0.000902338002           
       0.239405              0.0132115344            0.000867489499           
       0.240084              0.0148962288            0.000915274797           
       0.240763               0.014967343            0.000926241863           
       0.241442              0.0155933482            0.000932092061           
       0.242121              0.0152711336             0.00092415275           
       0.242800               0.014392907             0.00090143324           
       0.243480              0.0148735675            0.000912070937           
       0.244159              0.0148834293            0.000912814724           
       0.244838              0.0151592583            0.000906075732           
       0.245517              0.0154382563            0.000927528548           
       0.246196              0.0137209236            0.000874841135           
       0.246875              0.0140905101            0.000874186936           
       0.247554               0.015115537            0.000914627587           
       0.248234              0.0127204976            0.000826321131           
       0.248913              0.0124047734            0.000825155195           
       0.249592               0.015393106            0.000910453519           
       0.250271              0.0126426968             0.00082271916           
       0.250950              0.0147269781            0.000893388673           
       0.251629              0.0144860328            0.000878519361           
       0.252309              0.0139051022            0.000862470472           
       0.252988              0.0137268909            0.000842164901           
       0.253667              0.0135835989            0.000847546016           
       0.254346              0.0135807297            0.000847282107           
       0.255025              0.0138881544             0.00085494143           
       0.255704              0.0121635402             0.00079643515           
       0.256384              0.0132816774            0.000829357588           
       0.257063              0.0136516186             0.00084562246           
       0.257742              0.0118145101            0.000781218776           
       0.258421              0.0124864273            0.000801580507           
       0.259100               0.012364004             0.00079903224           
       0.259779              0.0126632101            0.000807957159           
       0.260459              0.0135005077            0.000835879171           
       0.261138              0.0137977763            0.000828517801           
       0.261817               0.013495413            0.000835929547           
       0.262496              0.0134197285            0.000825407193           
       0.263175              0.0124635506            0.000797166581           
       0.263854              0.0129512615            0.000808838527           
       0.264534              0.0124844922             0.00078734684           
       0.265213               0.013293228            0.000825251802           
       0.265892              0.0122977088            0.000783579975           
       0.266571              0.0125397688            0.000789454752           
       0.267250              0.0140326667            0.000836533947           
       0.267929              0.0125124361            0.000789112376           
       0.268609               0.015302375            0.000877442657           
       0.269288               0.012121892            0.000767978984           
       0.269967              0.0127922168            0.000797427515           
       0.270646              0.0118781262            0.000765087033           
       0.271325              0.0123240654            0.000780618092           
       0.272004              0.0134861214             0.00080845197           
       0.272683              0.0120465574            0.000765029982           
       0.273363              0.0131539025            0.000804517266           
       0.274042              0.0123125407            0.000773770187           
       0.274721               0.011557832            0.000749236254           
       0.275400              0.0121647883            0.000763568202           
       0.276079              0.0116406906            0.000751179932           
       0.276758              0.0111933164            0.000745899517           
       0.277438              0.0120615004            0.000765594849           
       0.278117              0.0118517137            0.000772707334           
       0.278796              0.0115599341            0.000755390259           
       0.279475              0.0107298661            0.000739786751           
       0.280154               0.011911727            0.000768253213           
       0.280833              0.0115079275            0.000759711414           
       0.281513              0.0124000943            0.000800982803           
       0.282192             0.00946089393            0.000687707317           
       0.282871              0.0114523525            0.000761919548           
       0.283550              0.0116405585            0.000772271173           
       0.284229               0.011058951            0.000763786793           
       0.284908              0.0106391879            0.000757052923           
       0.285588              0.0111830992            0.000767074343           
       0.286267              0.0113362925            0.000784676455           
       0.286946              0.0103131656            0.000743562752           
       0.287625              0.0121394558            0.000820452795           
       0.288304              0.0112707335            0.000779970149           
       0.288983               0.011850698            0.000809914312           
       0.289663             0.00935138082            0.000723668101           
       0.290342             0.00957842065            0.000728501621           
       0.291021              0.0100884815            0.000751674721           
       0.291700              0.0104047489            0.000753393763           
       0.292379              0.0101752013            0.000762095197           
       0.293058             0.00963550355            0.000738807597           
       0.293738             0.00785758913            0.000661570989           
       0.294417               0.010092898            0.000758505128           
       0.295096              0.0114844984            0.000800213409           
       0.295775              0.0109807925            0.000794417934           
       0.296454             0.00997781982              0.0007474739           
       0.297133             0.00855174123            0.000695272864           
       0.297812              0.0106180186            0.000778614528           
       0.298492              0.0105106105            0.000776163154           
       0.299171             0.00989255124             0.00075157233           
       0.299850              0.0100918444            0.000753921466           
       0.300529             0.00813835007             0.00068465813           
       0.301208              0.0083447474            0.000694972628           
       0.301887              0.0090192338            0.000721654853           
       0.302567             0.00953952554            0.000738460952           
       0.303246              0.0106036448            0.000783642431           
       0.303925              0.0103710321            0.000784950173           
       0.304604             0.00928057516            0.000726504247           
       0.305283             0.00974188672             0.00075538099           
       0.305962             0.00916384378            0.000728201814           
       0.306642             0.00964420868            0.000757190007           
       0.307321             0.00938466821            0.000744546848           
       0.308000             0.00970807816            0.000748291218           
       0.308679             0.00905406627            0.000738295756           
       0.309358               0.010455567            0.000782649818           
       0.310037             0.00726173124            0.000653702787           
       0.310717             0.00724252506            0.000652209638           
       0.311396             0.00811841427            0.000695153556           
       0.312075             0.00826560997            0.000710322102           
       0.312754             0.00709674582            0.000645016939           
       0.313433              0.0088564147            0.000726827294           
       0.314112              0.0078407025            0.000683722769           
       0.314792             0.00807938983            0.000698952922           
       0.315471              0.0082815686            0.000698893032           
       0.316150             0.00961424399            0.000759998691           
       0.316829             0.00916254651            0.000746830137           
       0.317508             0.00936690127            0.000746639309           
       0.318187             0.00850451721            0.000720824113           
       0.318866             0.00787174505            0.000684147591           
       0.319546             0.00860348185            0.000725960611           
       0.320225             0.00818925526             0.00070828269           
       0.320904             0.00857891289            0.000713728442           
       0.321583             0.00805237812            0.000706715463           
       0.322262             0.00746834692              0.0006702892           
       0.322941             0.00905689189            0.000747598223           
       0.323621             0.00716052204            0.000660682031           
       0.324300             0.00810475254            0.000703445229           
       0.324979              0.0088552875            0.000736624545           
       0.325658             0.00820588416            0.000710386522           
       0.326337             0.00744605446            0.000677581636           
       0.327016             0.00739532392            0.000670982445           
       0.327696             0.00751398111            0.000683866084           
       0.328375             0.00787008843            0.000693977731           
       0.329054             0.00776597625            0.000693111143           
       0.329733             0.00771550808            0.000693378317           
       0.330412             0.00512336946            0.000560393071           
       0.331091             0.00697621421            0.000665782065           
       0.331771              0.0076100082            0.000677147157           
       0.332450             0.00787313291            0.000702126552           
       0.333129              0.0077651126            0.000695494001           
       0.333808             0.00704531083             0.00066335074           
       0.334487             0.00648063011            0.000639228336           
       0.335166             0.00639720396            0.000625805684           
       0.335846             0.00700995883            0.000666603819           
       0.336525             0.00595352384            0.000608258228           
       0.337204             0.00579903562            0.000601888304           
       0.337883             0.00661946649            0.000643909459           
       0.338562             0.00613264491            0.000623218879           
       0.339241             0.00659661197            0.000647575185           
       0.339921             0.00715948065            0.000663323911           
       0.340600              0.0070624314            0.000671323944           
       0.341279             0.00678343408            0.000650884875           
       0.341958             0.00590429654            0.000615811483           
       0.342637             0.00640895091            0.000632525554           
       0.343316             0.00776622933            0.000698305202           
       0.343995             0.00654847626            0.000651724299           
       0.344675             0.00617544693            0.000621258561           
       0.345354             0.00625806941            0.000629526009           
       0.346033             0.00666297964            0.000647879361           
       0.346712             0.00694358942            0.000665601459           
