################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:13:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74931e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14975e+08
# TransmittedFlux                     874931
# det                                 0
# mon                                 0
# pilai0                              3.14975e+08
# pilai1                              792855
# pilct0                              5.44537e+08
# pilct1                              792855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01053.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372589.017                119.143247           
       0.001019                359758.493                71.6928067           
       0.001698                350110.047                50.0100604           
       0.002377                330945.973                43.4889264           
       0.003056                307724.009                35.4418906           
       0.003735                 253454.47                28.3670401           
       0.004415                204509.365                25.4812511           
       0.005094                152428.021                19.0514181           
       0.005773                100416.786                 14.316103           
       0.006452                58366.3765                10.4576063           
       0.007131                32270.3934                 7.5328873           
       0.007810                16297.9828                5.31264956           
       0.008490                8238.90775                3.34820163           
       0.009169                4012.95652                2.30940271           
       0.009848                1242.90438                1.24263011           
       0.010527                 483.12254               0.774732767           
       0.011206                120.949033               0.369962737           
       0.011885                55.0375986               0.231875354           
       0.012564                25.3608442               0.161598927           
       0.013244                16.9202881               0.123401509           
       0.013923                12.3904146               0.107302336           
       0.014602                9.39451308               0.086653941           
       0.015281                7.26692616              0.0775810099           
       0.015960                6.01483588              0.0700757694           
       0.016639                4.90016423               0.059727718           
       0.017319                3.89915326              0.0524503674           
       0.017998                3.41689261              0.0469732284           
       0.018677                2.94295785              0.0451514722           
       0.019356                2.41380313              0.0404045172           
       0.020035                2.08388702              0.0352216212           
       0.020714                1.82161754              0.0332792164           
       0.021394                 1.5724868              0.0292555218           
       0.022073                1.39060686              0.0286237077           
       0.022752                1.26128092              0.0260773312           
       0.023431                1.08627846              0.0234911949           
       0.024110               0.999528625              0.0234930202           
       0.024789               0.884285408              0.0205219045           
       0.025469               0.800300316              0.0201187038           
       0.026148               0.735972235              0.0181275517           
       0.026827               0.665460995              0.0175131635           
       0.027506               0.603614946              0.0169200374           
       0.028185               0.554989298              0.0154721242           
       0.028864               0.513887406              0.0148046428           
       0.029544               0.453823186              0.0134912767           
       0.030223               0.429207361              0.0133084244           
       0.030902               0.398906985              0.0129474758           
       0.031581               0.369773719              0.0118500269           
       0.032260               0.345787804               0.011654503           
       0.032939               0.306642037              0.0105822974           
       0.033619               0.287736827              0.0104015511           
       0.034298               0.266044712             0.00973336206           
       0.034977               0.251118868             0.00927054898           
       0.035656                0.23412389             0.00918825818           
       0.036335               0.211149305             0.00846293047           
       0.037014               0.200804685             0.00827763708           
       0.037693               0.203282876             0.00801196392           
       0.038373               0.180539453             0.00762457744           
       0.039052               0.165725354              0.0073361477           
       0.039731               0.157347596             0.00698172643           
       0.040410               0.141442298             0.00657507753           
       0.041089               0.143869436             0.00652737765           
       0.041768               0.133346004             0.00631695152           
       0.042448               0.147664078             0.00659586725           
       0.043127               0.120156496             0.00580935479           
       0.043806               0.122662448             0.00591338657           
       0.044485               0.128761061             0.00593414227           
       0.045164               0.123302171             0.00592144003           
       0.045843               0.119536949             0.00559199253           
       0.046523               0.111395381             0.00541684225           
       0.047202                0.10366295             0.00526197287           
       0.047881               0.109376609             0.00530080932           
       0.048560               0.102339344             0.00517418352           
       0.049239              0.0927881499             0.00473063713           
       0.049918              0.0893268734             0.00473230278           
       0.050598              0.0960317298             0.00483307648           
       0.051277              0.0843332326             0.00451476735           
       0.051956              0.0827749751             0.00444477435           
       0.052635              0.0848070274             0.00440352303           
       0.053314               0.078378482             0.00435710649           
       0.053993               0.085195575             0.00441804774           
       0.054673              0.0774339788             0.00411816895           
       0.055352              0.0675682942             0.00390339593           
       0.056031              0.0738215076             0.00399429572           
       0.056710              0.0643849518             0.00382168601           
       0.057389              0.0705607852             0.00385799496           
       0.058068              0.0699358799             0.00388046626           
