################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:52:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58427e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09034e+08
# TransmittedFlux                     858427
# det                                 0
# mon                                 0
# pilai0                              3.09034e+08
# pilai1                              785538
# pilct0                              5.3446e+08
# pilct1                              785538
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00750.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372444.017                120.259702           
       0.001019                359805.489                72.3834309           
       0.001698                349979.294                50.4790863           
       0.002377                331090.296                43.9145645           
       0.003056                307720.759                35.7807801           
       0.003735                253345.816                28.6322931           
       0.004415                204799.691                25.7432879           
       0.005094                152581.939                19.2433946           
       0.005773                100522.507                14.4606738           
       0.006452                58406.1082                10.5612488           
       0.007131                32277.8441                7.60583356           
       0.007810                 16287.039                5.36167551           
       0.008490                8228.26029                3.37804952           
       0.009169                4022.47317                2.33426006           
       0.009848                1246.70661                1.25643597           
       0.010527                484.049547               0.782894787           
       0.011206                 121.36613               0.374145696           
       0.011885                55.2553081               0.234556284           
       0.012564                25.1396696               0.162432011           
       0.013244                16.9317539               0.124624315           
       0.013923                12.4098852               0.108413997           
       0.014602                9.46926623              0.0878303397           
       0.015281                7.33583226              0.0786937007           
       0.015960                6.05975493              0.0710098723           
       0.016639                5.01435352              0.0609976771           
       0.017319                4.03854228              0.0538903391           
       0.017998                3.39020353              0.0472370588           
       0.018677                2.87002507              0.0450150728           
       0.019356                 2.5502074              0.0419277896           
       0.020035                2.04877364              0.0352577394           
       0.020714                1.84586968              0.0338205159           
       0.021394                 1.6162337              0.0299434365           
       0.022073                1.38482596              0.0288374278           
       0.022752                1.25027029              0.0262116526           
       0.023431                1.09115587              0.0237691219           
       0.024110                1.00557164               0.023789371           
       0.024789               0.871868227              0.0205722634           
       0.025469                0.77110203              0.0199372219           
       0.026148               0.767578319              0.0186898151           
       0.026827               0.624865938              0.0171329419           
       0.027506               0.617821466              0.0172817628           
       0.028185               0.538949879              0.0153927794           
       0.028864                0.49761232              0.0147076988           
       0.029544               0.471473505              0.0138826883           
       0.030223                0.42472057              0.0133653374           
       0.030902               0.396391873              0.0130300739           
       0.031581               0.370008953              0.0119672028           
       0.032260               0.335840487              0.0115955316           
       0.032939               0.307214688              0.0106935111           
       0.033619               0.279271524               0.010345439           
       0.034298                0.27466632             0.00998443479           
       0.034977               0.242256415             0.00919260589           
       0.035656               0.226222095             0.00911828269           
       0.036335               0.219406518             0.00870935363           
       0.037014               0.205391036             0.00845172624           
       0.037693               0.188749431             0.00779411177           
       0.038373               0.174730217             0.00757266848           
       0.039052                0.17659329             0.00764532417           
       0.039731               0.154139024             0.00697628623           
       0.040410               0.152474508             0.00689199676           
       0.041089               0.129431423               0.006250425           
       0.041768               0.140310886             0.00654181776           
       0.042448               0.136753824             0.00640824983           
       0.043127               0.119897977             0.00585862118           
       0.043806               0.121943018             0.00595242792           
       0.044485               0.129586892             0.00601009636           
       0.045164               0.111208022             0.00567734452           
       0.045843               0.109863071             0.00541223424           
       0.046523               0.106302264             0.00534218681           
       0.047202                0.10239156             0.00527963769           
       0.047881              0.0948258055             0.00498285722           
       0.048560               0.101122876             0.00519254702           
       0.049239               0.098831301             0.00492896634           
       0.049918               0.088426791             0.00475344647           
       0.050598              0.0792569941             0.00443272009           
       0.051277              0.0925717554             0.00477540785           
       0.051956              0.0779854953             0.00435554318           
       0.052635              0.0768254088             0.00423128238           
       0.053314              0.0821379078             0.00450305017           
       0.053993              0.0714113682             0.00408357729           
       0.054673              0.0754096934             0.00410286453           
       0.055352              0.0693665103             0.00399283412           
       0.056031              0.0628961446             0.00372216816           
       0.056710              0.0702125643             0.00402907591           
       0.057389              0.0732623532               0.003968767           
       0.058068              0.0591958635               0.003604249           
       0.058748              0.0711307508             0.00400020028           
       0.059427              0.0645237571             0.00374538882           
       0.060106              0.0626204902             0.00372465822           
       0.060785              0.0670855344             0.00373965237           
       0.061464              0.0639355863             0.00373879845           
       0.062143              0.0579795141             0.00352422639           
       0.062822               0.056363994             0.00343400488           
       0.063502               0.048793342             0.00318936114           
       0.064181              0.0491918164             0.00316854156           
       0.064860              0.0515027868              0.0032914952           
       0.065539              0.0525620815             0.00329265711           
       0.066218              0.0465740626             0.00303306883           
       0.066897              0.0494065626             0.00314805459           
       0.067577              0.0484134491             0.00314619322           
       0.068256              0.0508421658             0.00330334339           
       0.068935              0.0513434611             0.00326591276           
       0.069614              0.0436679007             0.00304190121           
       0.070293              0.0471176805              0.0031889097           
       0.070972              0.0415967652             0.00297432561           
       0.071652              0.0466127504             0.00315432877           
       0.072331              0.0463348848             0.00308886325           
       0.073010              0.0424827603             0.00302525878           
       0.073689              0.0404733932             0.00293662089           
       0.074368              0.0405942549             0.00293565356           
       0.075047              0.0428241479             0.00298279649           
       0.075727              0.0359637063             0.00271656921           
       0.076406              0.0371654182             0.00281668275           
       0.077085              0.0391286042             0.00283610578           
       0.077764              0.0365786296             0.00273252731           
       0.078443              0.0413518405             0.00292333651           
       0.079122              0.0316231276             0.00253187063           
       0.079802              0.0335648539             0.00263610863           
       0.080481              0.0392584029             0.00275476735           
       0.081160              0.0326700838             0.00256457427           
       0.081839              0.0316151479             0.00248243924           
       0.082518              0.0316300707             0.00248511623           
       0.083197              0.0325928751             0.00248345891           
       0.083876              0.0333849025             0.00247168769           
       0.084556              0.0307937372             0.00243984957           
       0.085235              0.0353900933             0.00256507367           
       0.085914              0.0326745653             0.00248864172           
       0.086593               0.031271453             0.00241895238           
