################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:48:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17681e+08
# TransmittedFlux                     882448
# det                                 0
# mon                                 0
# pilai0                              3.17681e+08
# pilai1                              797657
# pilct0                              5.49479e+08
# pilct1                              797657
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01258.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372399.002                118.604455           
       0.001019                359270.455                71.3383643           
       0.001698                349623.451                49.7619866           
       0.002377                330711.383                43.2879529           
       0.003056                307886.082                35.2999068           
       0.003735                253715.568                28.2605066           
       0.004415                204839.505                25.3929611           
       0.005094                152742.989                18.9896905           
       0.005773                100713.438                14.2760384           
       0.006452                58595.6698                 10.433404           
       0.007131                32321.9195                7.50672062           
       0.007810                16216.0431                5.27665897           
       0.008490                8143.96919                3.31464624           
       0.009169                3902.68989                 2.2677324           
       0.009848                  1207.766                1.21971048           
       0.010527                467.940393               0.759208187           
       0.011206                 117.23713                0.36268677           
       0.011885                54.2537682               0.229235644           
       0.012564                24.8031906               0.159130247           
       0.013244                16.6293705               0.121813898           
       0.013923                12.4502137               0.107101857           
       0.014602                9.40214864              0.0863191348           
       0.015281                7.35593744              0.0777215422           
       0.015960                5.92030626               0.069226187           
       0.016639                4.82491442              0.0590143669           
       0.017319                3.98956191              0.0528285057           
       0.017998                3.43029941              0.0468644042           
       0.018677                2.86642498              0.0443703163           
       0.019356                2.47543409              0.0407424389           
       0.020035                2.13804832              0.0355241223           
       0.020714                1.84005923              0.0333044858           
       0.021394                1.62623547              0.0296243206           
       0.022073                  1.405961               0.028658449           
       0.022752                1.20200306              0.0253485054           
       0.023431                1.09284229              0.0234614912           
       0.024110                1.00240704              0.0234264039           
       0.024789               0.903696497              0.0206573721           
       0.025469               0.797163267              0.0199935301           
       0.026148               0.713185144              0.0177685473           
       0.026827               0.677645817              0.0175973398           
       0.027506               0.635071776              0.0172812468           
       0.028185               0.572134745               0.015642247           
       0.028864                0.51239099              0.0147199735           
       0.029544               0.462470987              0.0135610806           
       0.030223               0.440216714               0.013420499           
       0.030902               0.423361568              0.0132815067           
       0.031581               0.346670849              0.0114248976           
       0.032260               0.348880779              0.0116565434           
       0.032939               0.297809746              0.0103842686           
       0.033619               0.277144985               0.010164739           
       0.034298               0.283237899              0.0100000826           
       0.034977               0.256326771             0.00932620815           
       0.035656               0.253649426             0.00952290839           
       0.036335               0.223806561             0.00867570333           
       0.037014               0.209934744             0.00842760091           
       0.037693               0.193521757             0.00778387453           
       0.038373               0.181273159             0.00760744482           
       0.039052               0.169129961             0.00737948753           
       0.039731               0.165445229             0.00712856701           
       0.040410               0.162881414             0.00702569565           
       0.041089               0.151246011             0.00666405809           
       0.041768               0.134736956             0.00632270978           
       0.042448               0.125647803              0.0060583487           
       0.043127               0.118654224             0.00574828398           
       0.043806               0.121499667             0.00586017172           
       0.044485                 0.1193135             0.00568791128           
       0.045164               0.107386376             0.00550248549           
       0.045843               0.107659835             0.00528426628           
       0.046523               0.116972855             0.00552710203           
       0.047202               0.109137748             0.00537609158           
       0.047881               0.103095521             0.00512439024           
       0.048560               0.093643973             0.00492836392           
       0.049239              0.0935139749               0.004728833           
       0.049918              0.0942455142             0.00484009785           
       0.050598               0.089655215             0.00464992995           
       0.051277              0.0907211354             0.00466264747           
       0.051956              0.0759230726             0.00423866815           
       0.052635              0.0804376028             0.00427027902           
       0.053314              0.0736926989              0.0042068238           
       0.053993              0.0770010543             0.00418227477           
       0.054673              0.0753170085              0.0040441499           
       0.055352              0.0707843112             0.00397815749           
       0.056031              0.0742450299             0.00398863957           
       0.056710              0.0701024662             0.00397074323           
       0.057389              0.0670806252             0.00374559524           
       0.058068              0.0556228358             0.00344590098           
       0.058748              0.0689903508             0.00388556643           
       0.059427              0.0670025598             0.00376434922           
       0.060106              0.0663302587             0.00378086495           
       0.060785              0.0595637537              0.0034754812           
       0.061464               0.060751432             0.00359456309           
       0.062143               0.056009975             0.00341638122           
       0.062822              0.0621047426               0.003555245           
       0.063502              0.0578017112             0.00342374086           
       0.064181              0.0531932415             0.00324973785           
       0.064860              0.0520109508             0.00326236374           
       0.065539              0.0527905971             0.00325458515           
       0.066218              0.0549489495             0.00324935398           
       0.066897              0.0491959781             0.00309828852           
       0.067577              0.0505125433             0.00316963402           
       0.068256              0.0494753741             0.00321398146           
       0.068935              0.0469407574             0.00307995363           
       0.069614              0.0519619026             0.00327275574           
       0.070293              0.0471368546              0.0031458477           
       0.070972              0.0448976993             0.00304773988           
       0.071652              0.0480070964             0.00315728972           
       0.072331              0.0441189883             0.00297279206           
       0.073010              0.0394003765             0.00287351504           
       0.073689              0.0456251032             0.00307519124           
       0.074368              0.0419827283             0.00294452311           
       0.075047              0.0400614715              0.0028454426           
       0.075727              0.0477750267             0.00308813405           
       0.076406              0.0438283548             0.00301684592           
       0.077085              0.0445563266             0.00298494999           
       0.077764              0.0363798186             0.00268774574           
       0.078443              0.0402376237             0.00284416425           
       0.079122               0.040630625             0.00283056398           
       0.079802              0.0378520834             0.00276104154           
       0.080481              0.0349755621              0.0025645318           
       0.081160              0.0360776697             0.00265807064           
       0.081839              0.0371439462             0.00265388538           
       0.082518               0.037014379             0.00265148382           
       0.083197              0.0334957497             0.00248311948           
       0.083876              0.0370383531             0.00256774265           
       0.084556              0.0291841352             0.00234267686           
       0.085235              0.0369106111             0.00258369788           
       0.085914              0.0313984103             0.00240612631           
       0.086593               0.036046979             0.00256150287           
       0.087272              0.0325090877             0.00239817093           
       0.087951              0.0301775435             0.00236276642           
       0.088631              0.0291647172             0.00224366314           
       0.089310              0.0392130597             0.00265680045           
       0.089989              0.0276250269             0.00220387897           
       0.090668              0.0332562262             0.00244478367           
       0.091347              0.0328769129             0.00244441102           
       0.092026              0.0328291919             0.00233476526           
       0.092706              0.0351590783              0.0025038953           
       0.093385              0.0319373266             0.00234977245           
       0.094064              0.0309985523               0.002341923           
       0.094743              0.0319222407              0.0023403423           
       0.095422              0.0285134558             0.00218719531           
       0.096101              0.0314666595             0.00234499282           
       0.096781              0.0271648916             0.00214761709           
       0.097460              0.0283081191             0.00213253826           
       0.098139              0.0258800822              0.0020233431           
       0.098818              0.0289368543             0.00211315275           
       0.099497              0.0271943916             0.00205274813           
       0.100176               0.033389244             0.00221487304           
       0.100856              0.0302932461             0.00210833717           
       0.101535              0.0274191494             0.00200196159           
       0.102214              0.0300263894             0.00209499504           
       0.102893              0.0261974645              0.0019345698           
       0.103572              0.0268308982             0.00192889568           
       0.104251              0.0296294279              0.0020344836           
       0.104931              0.0289186853             0.00199163563           
       0.105610              0.0268568559              0.0019275108           
       0.106289              0.0208951142             0.00167187359           
       0.106968              0.0264536255             0.00188673386           
       0.107647              0.0237279493             0.00178796381           
       0.108326              0.0290400667             0.00195154369           
       0.109005              0.0255576876             0.00181927839           
       0.109685              0.0240714476             0.00174578391           
       0.110364              0.0251706901             0.00180547648           
       0.111043              0.0244226419             0.00177139421           
       0.111722              0.0296038357             0.00192642414           
       0.112401               0.023696782             0.00172833781           
       0.113080              0.0247376771             0.00174565281           
       0.113760              0.0223352686             0.00168642869           
       0.114439              0.0270884462             0.00183071883           
       0.115118              0.0243745406             0.00172349776           
       0.115797              0.0242303594             0.00173431211           
       0.116476               0.023398384             0.00167876923           
       0.117155              0.0238496018              0.0017085486           
       0.117835              0.0233462407             0.00165681726           
       0.118514              0.0267790111             0.00179694758           
       0.119193              0.0199047792             0.00154924447           
       0.119872              0.0206619682             0.00155869603           
       0.120551              0.0227314861             0.00162400345           
       0.121230              0.0221421412             0.00158668334           
       0.121910              0.0207770546              0.0015518496           
       0.122589              0.0237907845             0.00166229964           
       0.123268               0.023683227             0.00162640635           
       0.123947              0.0208328397             0.00153526219           
       0.124626              0.0214130334             0.00153746288           
       0.125305              0.0249653495             0.00166824706           
       0.125985              0.0231645501               0.001594485           
       0.126664              0.0200081795             0.00146776199           
       0.127343              0.0227876797              0.0015845538           
       0.128022              0.0204951252             0.00149120842           
       0.128701              0.0190005112              0.0014283264           
       0.129380                0.02248483             0.00153431998           
       0.130059               0.024168182             0.00159441196           
       0.130739              0.0222741909             0.00154142682           
       0.131418              0.0184468037             0.00139882983           
       0.132097              0.0196426081             0.00142494509           
       0.132776              0.0203502606             0.00144383778           
       0.133455              0.0197258518             0.00143255847           
       0.134134              0.0178582318             0.00135871527           
       0.134814              0.0232494225             0.00153432461           
       0.135493              0.0207784251             0.00145636925           
       0.136172              0.0209820001             0.00145243821           
       0.136851              0.0223923032             0.00150918369           
       0.137530              0.0205384284             0.00141102159           
       0.138209               0.021808373             0.00147106151           
       0.138889              0.0211933687             0.00145656332           
       0.139568              0.0220830946             0.00148618064           
       0.140247              0.0203163926             0.00142362439           
       0.140926              0.0178357995             0.00129574542           
       0.141605              0.0194987646              0.0013892253           
       0.142284              0.0192004901             0.00135571512           
       0.142964              0.0177990723             0.00131029439           
       0.143643              0.0207756888              0.0014138357           
       0.144322              0.0188369079             0.00131808027           
       0.145001               0.019626231             0.00137302879           
       0.145680              0.0211047603             0.00139012281           
       0.146359              0.0203041056             0.00136848685           
       0.147039              0.0188005704             0.00132768505           
       0.147718              0.0199861118             0.00134631761           
       0.148397              0.0210082775             0.00140176544           
       0.149076              0.0211070461              0.0013614695           
       0.149755              0.0211194739             0.00138289836           
       0.150434              0.0171442299             0.00124647889           
       0.151114              0.0208406615             0.00136669906           
       0.151793              0.0195562683             0.00132392737           
       0.152472               0.019383728             0.00129479147           
       0.153151              0.0175705935             0.00124466628           
       0.153830              0.0199159263             0.00131547983           
       0.154509              0.0164754788              0.0011914811           
       0.155188              0.0181131425             0.00124883335           
       0.155868              0.0199742631             0.00130209131           
       0.156547              0.0175559936             0.00122856899           
       0.157226              0.0197333879             0.00127071613           
       0.157905              0.0167256269             0.00117969998           
       0.158584              0.0179235751             0.00121899795           
       0.159263              0.0184703159              0.0012420036           
       0.159943              0.0185769497             0.00124651262           
       0.160622              0.0166615751             0.00115772207           
       0.161301              0.0175263049             0.00120326633           
       0.161980              0.0166074556              0.0011513871           
       0.162659              0.0185076116              0.0012289442           
       0.163338              0.0172679072             0.00117739603           
       0.164018              0.0189834026             0.00122801682           
       0.164697              0.0183425926             0.00122261195           
       0.165376              0.0167641509             0.00114328647           
       0.166055              0.0198314946             0.00125169001           
       0.166734               0.017206384             0.00116068417           
       0.167413              0.0184864426             0.00120392627           
       0.168093              0.0179018927             0.00119594585           
       0.168772              0.0173826548             0.00114400987           
       0.169451              0.0166332406             0.00113966662           
       0.170130               0.017484526             0.00115312678           
       0.170809              0.0166518648             0.00113876404           
       0.171488              0.0184131403             0.00118655811           
       0.172168              0.0186624306             0.00118308748           
       0.172847              0.0161439424             0.00111482138           
       0.173526              0.0164296191             0.00110318755           
       0.174205              0.0178630345             0.00115560333           
       0.174884               0.016991868             0.00112119875           
       0.175563              0.0175785446             0.00114525929           
       0.176243              0.0168883211             0.00113378391           
       0.176922              0.0151980361             0.00104752166           
       0.177601              0.0173977248             0.00113308443           
       0.178280               0.018153298             0.00114450755           
       0.178959              0.0159548384             0.00108159904           
       0.179638              0.0178365735             0.00114031114           
       0.180317              0.0167813837              0.0010980096           
       0.180997              0.0168279829             0.00110550107           
       0.181676              0.0159027716             0.00106320576           
       0.182355              0.0176029022             0.00112531364           
       0.183034              0.0163996993             0.00106874173           
       0.183713              0.0183755877             0.00114507131           
       0.184392              0.0175060115             0.00111731113           
       0.185072              0.0165473812             0.00107390842           
       0.185751              0.0164400037             0.00107339627           
       0.186430               0.017372124              0.0010956783           
       0.187109              0.0164601599             0.00107840905           
       0.187788              0.0167726327             0.00108591316           
       0.188467              0.0167757957             0.00107316351           
       0.189147              0.0162985556             0.00106850076           
       0.189826              0.0151600749             0.00101228381           
       0.190505              0.0177576375             0.00111361504           
       0.191184              0.0153553846             0.00102062951           
       0.191863              0.0180734451             0.00110961471           
       0.192542              0.0171855907             0.00109222038           
       0.193222              0.0150647668            0.000999691329           
       0.193901               0.016154304             0.00104908645           
       0.194580              0.0171699405              0.0010626431           
       0.195259               0.017245351             0.00107720515           
       0.195938              0.0154158075             0.00102089499           
       0.196617              0.0158544212              0.0010208649           
       0.197297              0.0173085931             0.00107101026           
       0.197976               0.016720129             0.00103647745           
       0.198655              0.0160364723             0.00102615382           
       0.199334              0.0164483311             0.00103008263           
       0.200013              0.0175274385             0.00106274605           
       0.200692              0.0167808961             0.00104612191           
       0.201371              0.0174903285             0.00105597797           
       0.202051              0.0164297723             0.00102664452           
       0.202730              0.0166688973             0.00102376026           
       0.203409              0.0158789268             0.00100591436           
       0.204088              0.0146737209            0.000965917268           
       0.204767              0.0158706009            0.000999258555           
       0.205446              0.0158580656             0.00100081572           
       0.206126              0.0160353195            0.000992720493           
       0.206805              0.0149243973            0.000975272941           
       0.207484              0.0157344444            0.000983387974           
       0.208163              0.0151924234            0.000972108228           
       0.208842              0.0160952606            0.000997864654           
       0.209521              0.0158314436            0.000981428232           
       0.210201              0.0166913514             0.00101897513           
       0.210880              0.0173269928             0.00101782362           
       0.211559              0.0151481776            0.000965751048           
       0.212238              0.0155274118            0.000972789725           
       0.212917              0.0149283364            0.000950295239           
       0.213596              0.0144454485            0.000940326612           
       0.214276              0.0174089522             0.00101077866           
       0.214955              0.0152176749            0.000964899552           
       0.215634              0.0156690604            0.000972088178           
       0.216313              0.0160342968            0.000981287421           
       0.216992              0.0172291918             0.00101693911           
       0.217671              0.0156876107            0.000963804992           
       0.218351              0.0158081429            0.000976962793           
       0.219030                0.01623016            0.000974291914           
       0.219709              0.0149607647            0.000941250461           
       0.220388                0.01563855            0.000961099303           
       0.221067              0.0151349962             0.00094624883           
       0.221746               0.015990076            0.000971615356           
       0.222426              0.0172521753            0.000994149198           
       0.223105              0.0161608471            0.000975300312           
       0.223784              0.0141073447            0.000902193286           
       0.224463              0.0139384468            0.000903917958           
       0.225142              0.0153609356            0.000933907992           
       0.225821              0.0159333186            0.000954979876           
       0.226500              0.0172529827             0.00100005952           
       0.227180              0.0160924724            0.000950959915           
       0.227859              0.0135310242            0.000875911272           
       0.228538              0.0154043752            0.000925196163           
       0.229217              0.0155954026            0.000938283766           
       0.229896              0.0162665128            0.000957798177           
       0.230575              0.0169564658            0.000962311611           
       0.231255              0.0151668719            0.000923740572           
       0.231934              0.0159433754            0.000940621454           
       0.232613              0.0148962076            0.000912561083           
       0.233292              0.0166349542             0.00095503305           
       0.233971              0.0153542066            0.000917103949           
       0.234650              0.0143920236            0.000898347456           
       0.235330              0.0146061939            0.000897104194           
       0.236009              0.0165365651             0.00095248878           
       0.236688              0.0147892238            0.000897538118           
       0.237367              0.0150277228            0.000906060332           
       0.238046              0.0154590835            0.000925444106           
       0.238725               0.014340981            0.000877597367           
       0.239405              0.0151272845             0.00090692443           
       0.240084              0.0143492057            0.000877668042           
       0.240763              0.0146612569            0.000895654824           
       0.241442              0.0158980565              0.0009195263           
       0.242121              0.0146800412            0.000885268022           
       0.242800              0.0153185387            0.000908596366           
       0.243480              0.0133454911            0.000844095023           
       0.244159              0.0138331023            0.000859793077           
       0.244838              0.0135883183            0.000838130016           
       0.245517              0.0141030588            0.000866139487           
       0.246196              0.0142151955            0.000869995405           
       0.246875              0.0153714955            0.000892076364           
       0.247554              0.0150574205            0.000891889011           
       0.248234              0.0153175897            0.000885921095           
       0.248913              0.0144037631            0.000868724804           
       0.249592              0.0132902735            0.000826541427           
       0.250271              0.0152814978            0.000883726195           
       0.250950              0.0133990059            0.000832574161           
       0.251629              0.0143770349            0.000855094841           
       0.252309               0.012398421             0.00079568899           
       0.252988              0.0145248312            0.000846388222           
       0.253667              0.0142073608             0.00084686773           
       0.254346              0.0130073973             0.00081014863           
       0.255025              0.0128954686            0.000804888416           
       0.255704              0.0149175121            0.000861730845           
       0.256384              0.0146597392            0.000851297778           
       0.257063               0.013630916            0.000825562533           
       0.257742              0.0142791646            0.000839110646           
       0.258421              0.0151677901            0.000863161825           
       0.259100              0.0148555603            0.000855721159           
       0.259779              0.0133320727            0.000809968784           
       0.260459              0.0133764855            0.000812910028           
       0.261138              0.0137432157            0.000807875601           
       0.261817              0.0136728959            0.000822072004           
       0.262496              0.0141272965            0.000827425559           
       0.263175              0.0114158844             0.00074539417           
       0.263854              0.0129403121            0.000789916501           
       0.264534              0.0124352725            0.000767734963           
       0.265213               0.013908458            0.000824733742           
       0.265892              0.0133582896            0.000797902215           
       0.266571              0.0120386247            0.000755742654           
       0.267250              0.0132625162            0.000794565028           
       0.267929              0.0123700037            0.000766577115           
       0.268609              0.0122252808            0.000766252248           
       0.269288              0.0135758527            0.000794055222           
       0.269967              0.0124057779            0.000767243698           
       0.270646              0.0125616474            0.000768711167           
       0.271325                0.01290705            0.000780509384           
       0.272004              0.0109280077            0.000711023909           
       0.272683              0.0112776289            0.000723200795           
       0.273363               0.012643331             0.00077062276           
       0.274042              0.0126336313            0.000765782205           
       0.274721              0.0126036245            0.000764418767           
       0.275400              0.0118812106            0.000737274004           
       0.276079              0.0137601277            0.000797937459           
       0.276758              0.0121964179             0.00076071171           
       0.277438              0.0123911909            0.000758154777           
       0.278117              0.0122715437            0.000768204905           
       0.278796              0.0112258415            0.000727287581           
       0.279475              0.0133181623            0.000805257108           
       0.280154              0.0112690912            0.000730069966           
       0.280833               0.011639472            0.000746482705           
       0.281513              0.0117861709            0.000762957036           
       0.282192              0.0104336968            0.000705601805           
       0.282871              0.0115967117            0.000749086916           
       0.283550              0.0109061036            0.000730332693           
       0.284229              0.0120164565            0.000777868892           
       0.284908              0.0115443787            0.000770478104           
       0.285588              0.0114790443            0.000759297994           
       0.286267              0.0101071464            0.000723889698           
       0.286946              0.0123435499            0.000794775894           
       0.287625             0.00994032742            0.000725366262           
       0.288304              0.0102390776            0.000726332246           
       0.288983             0.00964825794            0.000713994026           
       0.289663              0.0094592749            0.000711104617           
       0.290342              0.0115302229            0.000780918009           
       0.291021              0.0103257263            0.000742985547           
       0.291700              0.0109816085             0.00075620965           
       0.292379              0.0112950958            0.000784486904           
       0.293058              0.0118288075            0.000799774667           
       0.293738              0.0105818177            0.000750092718           
       0.294417             0.00985040784            0.000732117354           
       0.295096               0.011224063            0.000772908129           
       0.295775             0.00967352253            0.000728496614           
       0.296454              0.0106393288            0.000754116316           
       0.297133              0.0101984209            0.000741818204           
       0.297812              0.0101658677            0.000744347966           
       0.298492             0.00998581412            0.000739152085           
       0.299171              0.0105404386            0.000757964714           
       0.299850              0.0096287348            0.000719496136           
       0.300529              0.0113848817            0.000791175563           
       0.301208              0.0110210633            0.000780325623           
       0.301887              0.0104288567            0.000758169102           
       0.302567              0.0107529132            0.000766002587           
       0.303246             0.00979848136            0.000735991436           
       0.303925             0.00982871691            0.000746590623           
       0.304604               0.010744987            0.000763759588           
       0.305283             0.00924665884            0.000719018307           
       0.305962             0.00780134071            0.000656448345           
       0.306642             0.00976868281             0.00074454782           
       0.307321             0.00842152577             0.00068909798           
       0.308000             0.00848281876            0.000683403389           
       0.308679             0.00801778564            0.000678795219           
       0.309358             0.00784246962            0.000662251779           
       0.310037             0.00882479353            0.000704069522           
       0.310717             0.00871490899            0.000698999161           
       0.311396             0.00808911239            0.000677951454           
       0.312075             0.00854161421            0.000705490009           
       0.312754             0.00975345476            0.000738794662           
       0.313433             0.00987319526            0.000749780491           
       0.314112              0.0089090935            0.000712069412           
       0.314792             0.00896912485             0.00071950977           
       0.315471             0.00868422195            0.000699234557           
       0.316150             0.00928014519            0.000729517438           
       0.316829             0.00915548541            0.000729386034           
       0.317508             0.00957220243            0.000737431754           
       0.318187             0.00871466173            0.000712906802           
       0.318866             0.00802999136            0.000675110479           
       0.319546             0.00839229533            0.000700518051           
       0.320225               0.010028423            0.000765779549           
       0.320904             0.00796381854            0.000671862761           
       0.321583             0.00863432746            0.000714989706           
       0.322262              0.0083645805            0.000693066776           
       0.322941             0.00710547859            0.000646961376           
       0.323621             0.00736497083            0.000654649267           
       0.324300             0.00760930036            0.000665941055           
       0.324979             0.00729256414            0.000653112505           
       0.325658             0.00631799255            0.000609010239           
       0.326337             0.00833479967            0.000700404815           
       0.327016             0.00648313294            0.000613801631           
       0.327696             0.00931638004            0.000743982348           
       0.328375              0.0101447849            0.000769804008           
       0.329054             0.00889706744            0.000724821906           
       0.329733             0.00824876107            0.000700463275           
