################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:39:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49183e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05706e+08
# TransmittedFlux                     849183
# det                                 0
# mon                                 0
# pilai0                              3.05706e+08
# pilai1                              768565
# pilct0                              5.29625e+08
# pilct1                              768565
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00339.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372355.716                120.898156           
       0.001019                359428.085                72.7381608           
       0.001698                349933.521                50.7497751           
       0.002377                331020.664                 44.148296           
       0.003056                307979.795                35.9901419           
       0.003735                253405.281                28.7910917           
       0.004415                204945.047                25.8922098           
       0.005094                153324.594                19.3948788           
       0.005773                101346.733                14.5986531           
       0.006452                59071.4537                10.6788874           
       0.007131                32420.8292                7.66403811           
       0.007810                16218.4973                5.37942435           
       0.008490                8107.82966                3.37143932           
       0.009169                3892.33796                2.30865464           
       0.009848                1198.28928                1.23848316           
       0.010527                461.912577               0.768934639           
       0.011206                116.656047               0.368804888           
       0.011885                54.0851766               0.233319069           
       0.012564                24.9177903               0.162591426           
       0.013244                17.2110175               0.126329892           
       0.013923                12.4194213               0.109044356           
       0.014602                9.28201955              0.0874296374           
       0.015281                7.46481152              0.0798133859           
       0.015960                6.14399851              0.0718898854           
       0.016639                4.96840646              0.0610471537           
       0.017319                4.13184355              0.0548051754           
       0.017998                3.40789908              0.0476172559           
       0.018677                2.85640858              0.0451519296           
       0.019356                2.51232558              0.0418411117           
       0.020035                 2.2074434              0.0367962281           
       0.020714                1.89560482              0.0344591572           
       0.021394                1.57979827              0.0297646937           
       0.022073                1.41366409              0.0292942966           
       0.022752                1.22939353              0.0261329807           
       0.023431                1.12608432              0.0242776272           
       0.024110                1.02982644              0.0242052464           
       0.024789               0.902404409              0.0210430309           
       0.025469               0.817175588              0.0206356166           
       0.026148               0.751062036              0.0185879973           
       0.026827               0.689939091              0.0181006817           
       0.027506               0.614783304              0.0173327956           
       0.028185               0.544004433              0.0155487369           
       0.028864               0.530821324              0.0152730011           
       0.029544               0.487970552              0.0142001448           
       0.030223               0.454001265              0.0138933779           
       0.030902               0.413806148               0.013385482           
       0.031581               0.369443039              0.0120229576           
       0.032260               0.343022813              0.0117824791           
       0.032939                0.33411851              0.0112124532           
       0.033619                0.28947729              0.0105899494           
       0.034298               0.260447148             0.00977533438           
       0.034977               0.242470359             0.00924658496           
       0.035656               0.241671153             0.00947564949           
       0.036335               0.211974877             0.00860705141           
       0.037014               0.203173081              0.0084515974           
       0.037693               0.205501845             0.00817678739           
       0.038373               0.197310509             0.00809079288           
       0.039052               0.175758206             0.00766862764           
       0.039731               0.160113415             0.00714879574           
       0.040410               0.151549188             0.00690834932           
       0.041089               0.154051738             0.00685605079           
       0.041768               0.148583935             0.00676845779           
       0.042448               0.119584227             0.00602500877           
       0.043127               0.133467956             0.00621482686           
       0.043806               0.121614837             0.00597667988           
       0.044485               0.126435365             0.00596878891           
       0.045164               0.124231741             0.00603315546           
       0.045843               0.107815117             0.00539065558           
       0.046523               0.117595137             0.00564928562           
       0.047202               0.106578349             0.00541573708           
       0.047881              0.0912362454             0.00491416704           
       0.048560              0.0946125953             0.00504988221           
       0.049239              0.0961363807             0.00488768849           
       0.049918              0.0952912945             0.00496128673           
       0.050598              0.0846799363             0.00460673053           
       0.051277              0.0854880847             0.00461397303           
       0.051956              0.0781189234             0.00438293036           
       0.052635              0.0715008977             0.00410417959           
       0.053314              0.0745779639             0.00431411053           
       0.053993              0.0755298673             0.00422247904           
       0.054673              0.0759881163             0.00414092599           
       0.055352              0.0751953172             0.00417977382           
       0.056031              0.0711620717              0.0039806987           
       0.056710              0.0751123464              0.0041899104           
       0.057389              0.0688109601             0.00386718562           
       0.058068              0.0700579076             0.00394229144           
       0.058748              0.0700431094             0.00399104649           
       0.059427              0.0590646649             0.00360289825           
       0.060106              0.0653581474             0.00382586025           
       0.060785              0.0544228095             0.00338655637           
       0.061464              0.0615541418             0.00368842033           
       0.062143              0.0642473451             0.00372996834           
       0.062822              0.0560882654             0.00344418976           
       0.063502              0.0476747075             0.00316970229           
       0.064181              0.0569004184             0.00342627129           
       0.064860              0.0476292327             0.00318248007           
       0.065539              0.0504301827             0.00324269826           
       0.066218              0.0485017662              0.0031120031           
       0.066897              0.0481999779             0.00312625496           
       0.067577              0.0468443553             0.00311158773           
       0.068256              0.0473034333              0.0032036058           
       0.068935              0.0529370249             0.00333420895           
       0.069614              0.0482130246             0.00321363964           
       0.070293              0.0458985659             0.00316446916           
       0.070972              0.0434705486             0.00305708371           
       0.071652              0.0462318322             0.00315846584           
       0.072331              0.0412218144             0.00292926881           
       0.073010              0.0399033119             0.00294789273           
       0.073689              0.0381828495             0.00286779618           
       0.074368              0.0436334865             0.00306008516           
       0.075047              0.0361650035             0.00275597042           
       0.075727              0.0413052732             0.00292713222           
       0.076406              0.0414471101             0.00299065688           
       0.077085              0.0399303998             0.00288056789           
       0.077764              0.0375647868             0.00278414787           
       0.078443              0.0386931086              0.0028431465           
       0.079122              0.0383870308             0.00280467408           
       0.079802              0.0391973944             0.00286418167           
