################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:12:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08566e+08
# TransmittedFlux                     857128
# det                                 0
# mon                                 0
# pilai0                              3.08566e+08
# pilai1                              784703
# pilct0                              5.34061e+08
# pilct1                              784703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00744.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0165356101             0.00856251486           
       0.695741              0.0111657427             0.00574172983           
       0.698381              0.0125330249              0.0074514322           
       0.701021              0.0264302641              0.0152972984           
       0.703662             0.00564493108             0.00408068219           
       0.706302             0.00506697642             0.00299319525           
       0.708942             0.00851414478             0.00500785996           
       0.711583             0.00874703895             0.00439539575           
       0.714223             0.00875740013             0.00507755891           
       0.716864             0.00754994563             0.00308467966           
       0.719504             0.00437645315             0.00253435329           
       0.722144             0.00878739602             0.00332569893           
       0.724785             0.00629579903             0.00224548244           
       0.727425             0.00734235458             0.00328051448           
       0.730065             0.00653653254             0.00218947108           
       0.732706             0.00824135535             0.00206449371           
       0.735346              0.0121784173             0.00327140099           
       0.737987              0.0083038186             0.00190886121           
       0.740627             0.00776137905             0.00275353979           
       0.743267             0.00827887383              0.0019048014           
       0.745908             0.00568333217             0.00171227815           
       0.748548             0.00828793117             0.00190594469           
       0.751189             0.00636524852             0.00225066801           
       0.753829             0.00538664556             0.00190321592           
       0.756469             0.00739280305             0.00179790515           
       0.759110             0.00876340457             0.00206285724           
       0.761750             0.00494413064             0.00137005618           
       0.764390             0.00948785567              0.0019864741           
       0.767031              0.0068196785             0.00145841118           
       0.769671              0.0053493917             0.00161125721           
       0.772312              0.0050305584             0.00118952103           
       0.774952             0.00666775665             0.00184932658           
       0.777592             0.00622574599             0.00130159728           
       0.780233             0.00666686349             0.00162504535           
       0.782873             0.00830096686             0.00173424988           
       0.785513             0.00744217069             0.00175550036           
       0.788154             0.00607290439             0.00132657925           
       0.790794             0.00787119606             0.00180557021           
       0.793435             0.00703381643             0.00153334452           
       0.796075             0.00869016841             0.00164181603           
       0.798715             0.00866425667             0.00193726394           
       0.801356             0.00445938752             0.00119618034           
       0.803996             0.00895744573             0.00172839843           
       0.806637             0.00927272957             0.00139948351           
       0.809277             0.00940977974             0.00152593155           
       0.811917             0.00627479641              0.0011648843           
       0.814558             0.00695576514             0.00127469207           
       0.817198             0.00630879002             0.00115332287           
       0.819838             0.00669352366             0.00120231283           
       0.822479             0.00596278312             0.00133255053           
       0.825119             0.00837201205             0.00134390269           
       0.827760             0.00774740824             0.00130955565           
       0.830400             0.00701582975             0.00117289859           
       0.833040             0.00622605628             0.00115760695           
       0.835681             0.00557878235             0.00124571703           
       0.838321             0.00666487257             0.00114282396           
       0.840961             0.00883433256             0.00143356132           
       0.843602             0.00681308977              0.0011544899           
       0.846242             0.00780686245             0.00123563888           
       0.848883             0.00717059849             0.00121187487           
       0.851523             0.00799843563             0.00126402037           
       0.854163               0.006557349             0.00121712412           
       0.856804             0.00583888131             0.00103266981           
       0.859444             0.00717543518             0.00112165997           
       0.862085             0.00762648156             0.00120523364           
       0.864725             0.00679077455             0.00116389242           
       0.867365             0.00860021278             0.00121457316           
       0.870006             0.00558030238            0.000932300317           
       0.872646             0.00651001175             0.00105595061           
       0.875286             0.00681705239             0.00103957073           
       0.877927             0.00853378761             0.00112236204           
       0.880567             0.00651496119             0.00101598254           
       0.883208             0.00666115802             0.00101764044           
       0.885848             0.00735567745             0.00111033509           
       0.888488             0.00909998789             0.00115834357           
       0.891129             0.00681199673             0.00102904978           
       0.893769             0.00841853269             0.00109481594           
       0.896410             0.00801461255            0.000995963313           
       0.899050             0.00658229426            0.000992604079           
       0.901690              0.0065528409             0.00107881249           
       0.904331             0.00881442655             0.00110926139           
       0.906971             0.00584270944            0.000960767711           
       0.909611             0.00809949786              0.0010297562           
       0.912252             0.00767030168             0.00103506532           
       0.914892             0.00916200423             0.00123620994           
       0.917533             0.00713244045             0.00103182376           
       0.920173              0.0089713789             0.00107367293           
       0.922813             0.00607833727            0.000927407546           
       0.925454             0.00791168814            0.000952759387           
       0.928094              0.0082020447             0.00103564737           
       0.930734             0.00952996426             0.00120186344           
       0.933375             0.00873925761             0.00113960999           
       0.936015             0.00795556869            0.000987512781           
       0.938656             0.00890338277             0.00112069828           
       0.941296             0.00579843425            0.000819646758           
       0.943936             0.00724797961            0.000898661398           
       0.946577             0.00855674417            0.000969976371           
       0.949217             0.00808214041            0.000866891301           
       0.951858             0.00784251485            0.000893908389           
       0.954498             0.00845526943             0.00107434419           
       0.957138             0.00723948262            0.000941781071           
       0.959779             0.00773786419            0.000959827348           
       0.962419             0.00808066244             0.00097433346           
       0.965059             0.00843978397             0.00104726722           
       0.967700             0.00735535942             0.00100133156           
       0.970340             0.00637834635            0.000825134423           
       0.972981             0.00786726555            0.000834923485           
       0.975621             0.00903957802            0.000952094684           
       0.978261             0.00686119484            0.000788151901           
       0.980902             0.00852872797             0.00105134869           
       0.983542             0.00761580831             0.00087979842           
       0.986182             0.00823843146            0.000898395882           
       0.988823             0.00848456074            0.000885279021           
       0.991463             0.00736224761            0.000879817612           
       0.994104             0.00728843636            0.000853962409           
       0.996744             0.00720014969            0.000865743223           
       0.999384             0.00874546974            0.000853316027           
       1.002025             0.00736091659            0.000873775542           
       1.004665             0.00720979229            0.000790283135           
       1.007306             0.00805535972             0.00083106528           
       1.009946             0.00934883709            0.000913086799           
       1.012586             0.00549668721            0.000681893385           
       1.015227             0.00898259137            0.000936478142           
       1.017867             0.00676678312            0.000781164666           
       1.020507               0.010007421            0.000920180672           
       1.023148             0.00956484914            0.000970696657           
       1.025788             0.00778385191            0.000802922711           
       1.028429             0.00884569423            0.000896736059           
       1.031069             0.00829787188            0.000817314868           
       1.033709             0.00772212832            0.000838125038           
       1.036350             0.00732722984            0.000733250997           
       1.038990             0.00828037793            0.000793809247           
       1.041630             0.00994410637            0.000907324151           
       1.044271             0.00848868648            0.000788391375           
       1.046911             0.00852133388            0.000830878062           
       1.049552             0.00841076112            0.000867260681           
       1.052192               0.007772783            0.000761292149           
       1.054832             0.00850193009            0.000803442305           
       1.057473             0.00686357336            0.000711631204           
       1.060113             0.00855302514            0.000774756875           
       1.062754             0.00832138958            0.000780228363           
       1.065394             0.00725182608            0.000770067301           
       1.068034             0.00866893817             0.00076606195           
       1.070675             0.00878206875             0.00080429398           
       1.073315             0.00856887692            0.000805859261           
       1.075955             0.00856807171            0.000760741467           
       1.078596               0.009237167            0.000839493127           
       1.081236              0.0066369728            0.000681398461           
       1.083877             0.00755177906            0.000720323017           
       1.086517             0.00718108298            0.000753201117           
       1.089157              0.0100473305            0.000924434884           
       1.091798             0.00952297604            0.000789035418           
       1.094438              0.0088450801            0.000757978798           
       1.097078             0.00914176734             0.00073907307           
       1.099719              0.0081847115            0.000756418078           
       1.102359             0.00895169509            0.000740842998           
       1.105000             0.00829173121            0.000797285099           
       1.107640             0.00883489479            0.000786907143           
       1.110280             0.00749862076            0.000661469865           
       1.112921             0.00862265221            0.000761958839           
       1.115561             0.00845912342            0.000717278184           
       1.118202             0.00981923006            0.000773522033           
       1.120842             0.00940639737             0.00079570305           
       1.123482             0.00787047834            0.000724667756           
       1.126123             0.00942487238            0.000760624989           
       1.128763             0.00834080547            0.000720450829           
       1.131403              0.0091267532            0.000726187595           
       1.134044             0.00795453793            0.000697612982           
       1.136684             0.00897327635            0.000789969707           
       1.139325             0.00820003581             0.00069565865           
       1.141965             0.00819027946            0.000699840863           
       1.144605             0.00891939944            0.000696369575           
       1.147246             0.00938286034            0.000730955182           
       1.149886             0.00922727542            0.000722296317           
       1.152527             0.00796639982            0.000680894364           
       1.155167             0.00964350562            0.000712551445           
       1.157807             0.00962425603            0.000763219221           
       1.160448             0.00900751244            0.000721027425           
       1.163088             0.00822568174            0.000657228942           
       1.165728             0.00880972471            0.000698334431           
       1.168369             0.00771883931            0.000659708581           
       1.171009             0.00890649858            0.000687722187           
       1.173650             0.00910876648            0.000713735985           
       1.176290             0.00815972648            0.000660145822           
       1.178930             0.00978719691            0.000708594313           
       1.181571             0.00980881546            0.000723443665           
       1.184211              0.0091807345            0.000702380185           
       1.186851             0.00827113675            0.000651801493           
       1.189492             0.00882180571            0.000668620823           
       1.192132             0.00964678494            0.000691340688           
       1.194773             0.00959197452            0.000692385938           
       1.197413             0.00913450837            0.000647390776           
       1.200053              0.0110988798            0.000731746062           
       1.202694             0.00941717858            0.000640966906           
       1.205334             0.00828306453             0.00064783346           
       1.207975             0.00977275334            0.000671684129           
       1.210615             0.00937397633            0.000725706397           
       1.213255             0.00864414338            0.000624042879           
       1.215896             0.00962465664            0.000670416373           
       1.218536             0.00856507168            0.000608115551           
       1.221176             0.00923047217            0.000686347531           
       1.223817              0.0097440162            0.000661966153           
       1.226457             0.00924132562            0.000657652345           
       1.229098             0.00931219182            0.000660136938           
       1.231738             0.00930660138            0.000663186736           
       1.234378              0.0101226399            0.000649910309           
       1.237019             0.00978504996            0.000658464038           
       1.239659              0.0095764138            0.000645731945           
       1.242299              0.0110153864            0.000683750358           
       1.244940             0.00886737664            0.000596640713           
       1.247580               0.010178656            0.000658783906           
       1.250221             0.00972327944            0.000639905865           
       1.252861             0.00998737584            0.000617411259           
       1.255501             0.00896240245            0.000635059551           
       1.258142              0.0101648165            0.000635523648           
       1.260782             0.00998180088            0.000643403052           
       1.263423              0.0113047478            0.000657932552           
       1.266063             0.00948267946            0.000617629728           
       1.268703              0.0114682767            0.000673585769           
       1.271344              0.0110235198            0.000682776563           
       1.273984              0.0112428375            0.000665954958           
       1.276624              0.0098621179            0.000612005724           
       1.279265              0.0112645446            0.000664936416           
       1.281905                 0.0103594            0.000640492134           
       1.284546              0.0101339244             0.00061231928           
       1.287186              0.0100751212            0.000599004695           
       1.289826              0.0104035048            0.000641507582           
       1.292467               0.010369379            0.000626348036           
       1.295107             0.00955606682            0.000595310109           
       1.297747              0.0109371197            0.000609437812           
       1.300388              0.0127383524             0.00071698709           
       1.303028              0.0102993976            0.000615473495           
       1.305669              0.0103251301            0.000630915163           
       1.308309              0.0118269173             0.00066859173           
       1.310949              0.0115256964            0.000659359302           
       1.313590              0.0105024641            0.000609736073           
       1.316230              0.0105964547            0.000653578133           
       1.318871             0.00960985433            0.000609572855           
       1.321511              0.0110646923            0.000641965343           
       1.324151              0.0113175644            0.000630011467           
       1.326792              0.0100150616            0.000596314673           
       1.329432              0.0110052077            0.000620686373           
