################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:09:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62028e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1033e+08
# TransmittedFlux                     862028
# det                                 0
# mon                                 0
# pilai0                              3.1033e+08
# pilai1                              780417
# pilct0                              5.36692e+08
# pilct1                              780417
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00689.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372269.136                119.980077           
       0.001019                359397.057                72.1910783           
       0.001698                349481.223                50.3376842           
       0.002377                330797.677                43.8033754           
       0.003056                308083.741                35.7270202           
       0.003735                253578.869                28.5855657           
       0.004415                204652.422                 25.680224           
       0.005094                152689.357                19.2099176           
       0.005773                100705.981                14.4436018           
       0.006452                58568.2832                10.5537885           
       0.007131                 32262.011                7.58806903           
       0.007810                16227.4474                5.34066778           
       0.008490                8155.48544                3.35604602           
       0.009169                  3948.296                2.30780182           
       0.009848                1211.85547                1.23615987           
       0.010527                467.161908               0.767508515           
       0.011206                117.563411               0.367467631           
       0.011885                53.9559847               0.231297468           
       0.012564                24.9479862               0.161473249           
       0.013244                17.0755578               0.124890746           
       0.013923                12.6574515                0.10926111           
       0.014602                9.48228489              0.0877069274           
       0.015281                7.64534945              0.0801687185           
       0.015960                 6.1767507               0.071542191           
       0.016639                4.99704595              0.0607649985           
       0.017319                4.17760683              0.0546957246           
       0.017998                3.49318359              0.0478488679           
       0.018677                2.94599846              0.0455116277           
       0.019356                2.55101865              0.0418467787           
       0.020035                2.14589106              0.0360082743           
       0.020714                1.86491051              0.0339234259           
       0.021394                1.61603456              0.0298789879           
       0.022073                 1.3949442              0.0288820715           
       0.022752                1.25813798              0.0262390183           
       0.023431                1.08439674              0.0236458452           
       0.024110               0.995366805              0.0236188651           
       0.024789               0.875217968              0.0205686487           
       0.025469               0.830181329              0.0206436363           
       0.026148               0.713491889              0.0179816348           
       0.026827               0.683522111              0.0178815762           
       0.027506               0.653929439              0.0177424253           
       0.028185               0.600765176              0.0162175868           
       0.028864               0.503745422              0.0147671171           
       0.029544               0.493599532              0.0141750074           
       0.030223               0.403290141              0.0129965499           
       0.030902               0.400484946              0.0130697898           
       0.031581               0.363873293              0.0118427517           
       0.032260               0.360186607              0.0119833686           
       0.032939               0.307386993              0.0106741445           
       0.033619               0.308832615              0.0108564585           
       0.034298               0.268925896             0.00985889159           
       0.034977               0.256726307             0.00944337385           
       0.035656               0.245425248             0.00947755164           
       0.036335               0.243574389             0.00915731117           
       0.037014               0.222663613             0.00878153229           
       0.037693               0.201872846             0.00804366094           
       0.038373               0.168804171             0.00742758313           
       0.039052                0.18679068             0.00784652578           
       0.039731               0.156327379              0.0070109442           
       0.040410               0.149931532             0.00681999304           
       0.041089               0.154501363             0.00681470157           
       0.041768               0.154538321             0.00685112438           
       0.042448               0.136113192              0.0063798549           
       0.043127                0.13458932             0.00619420804           
       0.043806               0.120901923             0.00591457136           
       0.044485               0.116835996             0.00569482298           
       0.045164               0.109656203             0.00562580652           
       0.045843               0.119476968             0.00563227448           
       0.046523               0.109931092             0.00542124559           
       0.047202               0.109863681             0.00545745435           
       0.047881               0.101954186             0.00515595005           
       0.048560              0.0950862998              0.0050246487           
       0.049239              0.0893420872             0.00467657217           
       0.049918              0.0972169277             0.00497368892           
       0.050598              0.0930377851             0.00479261109           
       0.051277              0.0931918598             0.00478135739           
       0.051956               0.084105632             0.00451376499           
       0.052635              0.0823290403             0.00437106328           
       0.053314              0.0902217648               0.004709574           
       0.053993              0.0841075382             0.00442247678           
       0.054673              0.0786661419             0.00418175432           
       0.055352               0.078605224             0.00424153493           
       0.056031              0.0698911958             0.00391549083           
       0.056710              0.0730998443             0.00410248741           
       0.057389              0.0763874666             0.00404405657           
       0.058068              0.0624542414             0.00369437583           
