################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:12:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325212
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14575e+08
# TransmittedFlux                     873820
# det                                 0
# mon                                 0
# pilai0                              3.14575e+08
# pilai1                              793610
# pilct0                              5.44155e+08
# pilct1                              793610
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012144709             0.00726769403           
       0.695741             0.00817573083             0.00486602224           
       0.698381             0.00828503042             0.00600026882           
       0.701021             0.00862632964             0.00865543429           
       0.703662             0.00551603668             0.00399511122           
       0.706302              0.0119476443             0.00455211891           
       0.708942              0.0111835231             0.00568437645           
       0.711583             0.00427282252             0.00304254305           
       0.714223             0.00570068549             0.00405735273           
       0.716864             0.00490298584             0.00246195623           
       0.719504             0.00860733983             0.00352007842           
       0.722144             0.00370332686             0.00213826095           
       0.724785              0.0108574828             0.00292052321           
       0.727425              0.0129797978             0.00431986422           
       0.730065             0.00852038975             0.00247575167           
       0.732706             0.00898805586             0.00213530037           
       0.735346              0.0102784096              0.0029765499           
       0.737987             0.00935052134             0.00200615826           
       0.740627              0.0056904127             0.00233510086           
       0.743267             0.00600063182             0.00160610676           
       0.745908              0.0106870554             0.00232548571           
       0.748548             0.00469276322             0.00142040895           
       0.751189              0.0086178069             0.00259366562           
       0.753829              0.0078847492             0.00228052404           
       0.756469              0.0090030496             0.00196502862           
       0.759110             0.00477793941             0.00150856808           
       0.761750               0.008184482              0.0017458256           
       0.764390             0.00486856164             0.00140932469           
       0.767031             0.00702517417             0.00146601506           
       0.769671             0.00764243143             0.00190739351           
       0.772312             0.00604435477             0.00129137047           
       0.774952             0.00551368852             0.00166554628           
       0.777592                0.00852237             0.00150824876           
       0.780233             0.00657028905             0.00159774987           
       0.782873             0.00954198238             0.00184152869           
       0.785513             0.00978759497             0.00199388889           
       0.788154             0.00733060962             0.00144350029           
       0.790794             0.00690488076               0.001674881           
       0.793435             0.00752227161             0.00157047341           
       0.796075             0.00604444034             0.00135612678           
       0.798715             0.00465595774             0.00140649925           
       0.801356             0.00656717586             0.00143767337           
       0.803996             0.00886183304             0.00170265008           
       0.806637             0.00786305104             0.00127635472           
       0.809277             0.00705525007             0.00130861948           
       0.811917             0.00529453392             0.00105976285           
       0.814558             0.00817339978             0.00136850394           
       0.817198             0.00828417139             0.00130892347           
       0.819838             0.00696889128             0.00121502098           
       0.822479             0.00701466583             0.00143144453           
       0.825119             0.00656382031             0.00117853666           
       0.827760             0.00764174672             0.00128811284           
       0.830400             0.00516421941            0.000996632711           
       0.833040             0.00928063317             0.00139976541           
       0.835681             0.00460598956             0.00112104493           
       0.838321             0.00672835808             0.00113723393           
       0.840961               0.007504375             0.00130857469           
       0.843602             0.00976190324             0.00136866507           
       0.846242             0.00573024561             0.00104845977           
       0.848883             0.00683903623              0.0011721667           
       0.851523             0.00725315883             0.00119213926           
       0.854163             0.00752799427             0.00129158267           
       0.856804             0.00970864722             0.00131882711           
       0.859444              0.0077533265             0.00115476333           
       0.862085             0.00766323807             0.00119653978           
       0.864725             0.00724733999             0.00119084257           
       0.867365             0.00842196838              0.0011903858           
       0.870006             0.00532646777            0.000902107863           
       0.872646             0.00571129241            0.000979561636           
       0.875286             0.00509532883            0.000890130507           
       0.877927              0.0076623461             0.00105330656           
       0.880567              0.0076240772             0.00108851852           
       0.883208             0.00668984439             0.00101004181           
       0.885848              0.0062433099             0.00101312265           
       0.888488             0.00734264479             0.00103051685           
       0.891129             0.00791366101             0.00109849919           
       0.893769             0.00752932956             0.00102544628           
       0.896410             0.00676427449            0.000906201001           
       0.899050             0.00763730951             0.00105893537           
       0.901690             0.00801392259             0.00118158665           
