################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:57:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56452e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08323e+08
# TransmittedFlux                     856452
# det                                 0
# mon                                 0
# pilai0                              3.08323e+08
# pilai1                              777367
# pilct0                              5.34011e+08
# pilct1                              777367
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00560.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372400.936                 120.39132           
       0.001019                359286.782                72.4145878           
       0.001698                349706.149                50.5175308           
       0.002377                330800.505                43.9459246           
       0.003056                308163.582                35.8477774           
       0.003735                253464.744                28.6720148           
       0.004415                204991.797                25.7850381           
       0.005094                153160.077                19.3020342           
       0.005773                101288.256                14.5323749           
       0.006452                59037.6443                10.6304297           
       0.007131                 32418.698                7.63119432           
       0.007810                16200.8711                5.35363567           
       0.008490                8099.88875                3.35545716           
       0.009169                3880.66244                 2.2953862           
       0.009848                1192.35089                1.23015671           
       0.010527                460.821348               0.764759636           
       0.011206                116.925085               0.367659693           
       0.011885                54.4080292               0.233019216           
       0.012564                25.0546762               0.162344061           
       0.013244                16.8621742                 0.1245113           
       0.013923                12.3731414               0.108378125           
       0.014602                9.43976461              0.0877944681           
       0.015281                7.43907983              0.0793368683           
       0.015960                6.08355935              0.0712311976           
       0.016639                5.00282823              0.0609977462           
       0.017319                4.04245343              0.0539785585           
       0.017998                3.41210828              0.0474440261           
       0.018677                2.91337734              0.0454060425           
       0.019356                2.50791219              0.0416265626           
       0.020035                2.17925425               0.036405047           
       0.020714                1.83948347              0.0338008658           
       0.021394                1.63005205              0.0301058206           
       0.022073                1.46050151              0.0296490033           
       0.022752                1.23996119              0.0261334451           
       0.023431                1.07981138              0.0236724858           
       0.024110                 1.0331182              0.0241407983           
       0.024789                0.88527178              0.0207536807           
       0.025469               0.805299751               0.020398004           
       0.026148               0.731344999              0.0182643817           
       0.026827               0.673113182              0.0178025713           
       0.027506               0.585263681              0.0168396283           
       0.028185               0.534001715              0.0153396112           
       0.028864               0.502494786              0.0147967084           
       0.029544               0.484519326              0.0140896645           
       0.030223               0.429835191              0.0134610654           
       0.030902               0.419430654              0.0134188334           
       0.031581               0.370327369              0.0119861472           
       0.032260               0.341644874              0.0117087832           
       0.032939               0.302709434              0.0106270441           
       0.033619               0.295975772               0.010662618           
       0.034298               0.285194241              0.0101857105           
       0.034977               0.240061609             0.00916141433           
       0.035656               0.235231878             0.00930880216           
       0.036335               0.215393892             0.00863928944           
       0.037014                0.21178654             0.00859219305           
       0.037693               0.196953426             0.00797087034           
       0.038373               0.185015261             0.00780133421           
       0.039052               0.167945407               0.007464368           
       0.039731               0.152414411             0.00694514273           
       0.040410               0.160251837              0.0070737242           
       0.041089               0.140950181             0.00653014276           
       0.041768               0.137127691             0.00647463828           
       0.042448               0.139918254             0.00648943748           
       0.043127               0.117656917             0.00581029781           
       0.043806               0.129267176             0.00613564149           
       0.044485               0.114526738             0.00565658756           
       0.045164               0.107167645             0.00557967889           
       0.045843               0.106896331              0.0053448102           
       0.046523               0.108973642             0.00541512786           
       0.047202               0.100959334             0.00524862385           
       0.047881              0.0999400153             0.00512135698           
       0.048560               0.108474402             0.00538417956           
       0.049239              0.0948836682              0.0048350893           
       0.049918              0.0914419337               0.004839378           
       0.050598              0.0849448844             0.00459430999           
       0.051277              0.0871455864             0.00463867653           
       0.051956              0.0874530502             0.00461767175           
       0.052635              0.0721074426             0.00410402301           
       0.053314              0.0719856985             0.00422044505           
       0.053993              0.0739109488             0.00415921779           
       0.054673              0.0792115783             0.00420986427           
       0.055352              0.0718105583             0.00406724812           
       0.056031              0.0714110178              0.0039706971           
       0.056710              0.0700986936             0.00403044654           
       0.057389              0.0690805857             0.00385827649           
       0.058068              0.0659446633             0.00380854512           
