################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:13:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11806e+08
# TransmittedFlux                     866127
# det                                 0
# mon                                 0
# pilai0                              3.11806e+08
# pilai1                              785849
# pilct0                              5.38792e+08
# pilct1                              785849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00844.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406616306             0.00422391991           
       0.695741             0.00548573222             0.00400357806           
       0.698381              0.0126964695             0.00746079905           
       0.701021              0.0087029493             0.00873231246           
       0.703662             0.00844156838             0.00496417491           
       0.706302              0.0102191787             0.00422863942           
       0.708942           -2.33590459e-05                         0           
       0.711583              0.0130988212             0.00535076175           
       0.714223             0.00284350323             0.00287823526           
       0.716864             0.00491227903             0.00247520814           
       0.719504             0.00722337137             0.00323897829           
       0.722144             0.00371276943              0.0021504724           
       0.724785             0.00864272638             0.00261722867           
       0.727425             0.00283988842             0.00202958373           
       0.730065             0.00859953259              0.0024982447           
       0.732706             0.00511025327             0.00161721406           
       0.735346             0.00605101574             0.00229395318           
       0.737987             0.00733208749             0.00178435515           
       0.740627              0.0067365754             0.00255195816           
       0.743267             0.00863138668             0.00193480147           
       0.745908             0.00510624177               0.001614565           
       0.748548             0.00782919321             0.00184279822           
       0.751189             0.00788349677             0.00249169715           
       0.753829              0.0079860588             0.00230529849           
       0.756469             0.00776190069             0.00183264481           
       0.759110             0.00620827272             0.00172723007           
       0.761750             0.00787518552             0.00172010856           
       0.764390             0.00613577393             0.00158915259           
       0.767031             0.00982568991             0.00174145242           
       0.769671             0.00674483099             0.00179982493           
       0.772312             0.00555180318             0.00124312016           
       0.774952             0.00456978643             0.00152301347           
       0.777592             0.00966102101             0.00161296334           
       0.780233             0.00779551241             0.00174807109           
       0.782873              0.0053731254             0.00138801089           
       0.785513             0.00569928701             0.00152824656           
       0.788154             0.00569394269             0.00127783146           
       0.790794             0.00854782273             0.00187177577           
       0.793435             0.00630339828             0.00144398825           
       0.796075             0.00736887727             0.00150398363           
       0.798715             0.00639250816             0.00165535383           
       0.801356             0.00656623413             0.00144394047           
       0.803996             0.00721924818             0.00154358237           
       0.806637              0.0055925004             0.00108118262           
       0.809277             0.00710405996             0.00131895715           
       0.811917             0.00749808061             0.00126674756           
       0.814558              0.0087560119             0.00142271547           
       0.817198              0.0104990937             0.00148008217           
       0.819838             0.00705831572             0.00122821013           
       0.822479             0.00648430195             0.00138236538           
       0.825119             0.00891566794             0.00137962767           
       0.827760             0.00879690627             0.00138817038           
       0.830400             0.00850688827             0.00128480838           
       0.833040             0.00914190181             0.00139541997           
       0.835681             0.00742707007             0.00142985009           
       0.838321             0.00699115698             0.00116436727           
       0.840961             0.00736294842              0.0013019291           
       0.843602             0.00752380249             0.00120689317           
       0.846242             0.00828768969             0.00126649096           
       0.848883             0.00445161602            0.000949884884           
       0.851523             0.00769747008              0.0012335524           
       0.854163             0.00671968112             0.00122568001           
       0.856804             0.00742406747              0.0011583763           
       0.859444             0.00605894431             0.00102533937           
       0.862085             0.00908246439             0.00130840754           
       0.864725             0.00811871682             0.00126598609           
       0.867365              0.0067893448             0.00107353218           
       0.870006              0.0078600698             0.00110070824           
       0.872646             0.00965779651             0.00127945141           
       0.875286             0.00720389504             0.00106309351           
       0.877927             0.00639871295            0.000966808419           
       0.880567             0.00643411649             0.00100440032           
       0.883208              0.0076799633             0.00108700393           
       0.885848             0.00529538805             0.00093718143           
       0.888488             0.00976455175             0.00119364503           
       0.891129             0.00768928026             0.00108761219           
       0.893769             0.00718737016             0.00100632896           
       0.896410             0.00718850886            0.000938325532           
       0.899050             0.00814901358             0.00109868193           
       0.901690             0.00650468888             0.00106924314           
