################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:01:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84844e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18544e+08
# TransmittedFlux                     884844
# det                                 0
# mon                                 0
# pilai0                              3.18544e+08
# pilai1                              799736
# pilct0                              5.49972e+08
# pilct1                              799736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372985.116                118.536938           
       0.001019                359708.144                71.2850957           
       0.001698                350245.892                49.7387841           
       0.002377                331032.065                43.2502592           
       0.003056                307401.207                35.2243121           
       0.003735                253647.403                 28.218427           
       0.004415                 204283.54                25.3241212           
       0.005094                151966.596                18.9157043           
       0.005773                 99770.361                14.1897903           
       0.006452                57871.4293                10.3546774           
       0.007131                32242.5206                7.48733698           
       0.007810                16329.2264                5.28786786           
       0.008490                8294.91315                3.34069058           
       0.009169                4046.75361                2.30608001           
       0.009848                1263.95949                  1.246072           
       0.010527                494.089499               0.779075655           
       0.011206                123.131012                0.37118811           
       0.011885                56.2105052               0.233016751           
       0.012564                24.8804749               0.159162041           
       0.013244                16.9193141                0.12270479           
       0.013923                12.0719708               0.105319525           
       0.014602                9.29233363              0.0856972973           
       0.015281                 7.5548034              0.0786584141           
       0.015960                6.08505238              0.0700876811           
       0.016639                4.92794347              0.0595603183           
       0.017319                4.08471211              0.0533823459           
       0.017998                3.43273486              0.0468175219           
       0.018677                2.90925227              0.0446399945           
       0.019356                2.49715551              0.0408653611           
       0.020035                2.10914007               0.035235344           
       0.020714                1.81113575              0.0329969303           
       0.021394                1.51143758              0.0285208851           
       0.022073                1.39604819               0.028518551           
       0.022752                 1.2279903              0.0255863446           
       0.023431                1.08775663               0.023375125           
       0.024110                1.01302198              0.0235182073           
       0.024789               0.806638856              0.0194901216           
       0.025469               0.767590748              0.0195925929           
       0.026148               0.729227356              0.0179429341           
       0.026827               0.676309516              0.0175561626           
       0.027506               0.609296151              0.0169039847           
       0.028185               0.543938088              0.0152312631           
       0.028864               0.501468013              0.0145425013           
       0.029544                0.46626993              0.0135982168           
       0.030223               0.436144766              0.0133401877           
       0.030902               0.402198982              0.0129277611           
       0.031581               0.346777007              0.0114111656           
       0.032260               0.338900073              0.0114730345           
       0.032939               0.312551407              0.0106237635           
       0.033619               0.284226467               0.010279836           
       0.034298               0.265558845             0.00966984462           
       0.034977               0.249640213             0.00919129276           
       0.035656               0.240103826             0.00925259199           
       0.036335                  0.221149             0.00861235616           
       0.037014               0.201366269             0.00824264071           
       0.037693               0.198805126             0.00787872465           
       0.038373               0.182898961             0.00763113058           
       0.039052               0.183535469             0.00767692219           
       0.039731               0.166218424             0.00713552444           
       0.040410               0.150341596             0.00674068994           
       0.041089               0.138289446             0.00636359502           
       0.041768               0.141432995             0.00646913862           
       0.042448               0.142266921              0.0064378372           
       0.043127               0.134593473             0.00611392095           
       0.043806               0.115481875              0.0057054633           
       0.044485               0.119538757             0.00568556456           
       0.045164               0.117751069             0.00575410722           
       0.045843               0.115676497             0.00547005395           
       0.046523               0.105986623             0.00525401937           
       0.047202               0.103075035             0.00521755596           
       0.047881               0.102544941             0.00510376445           
       0.048560              0.0972406423             0.00501531217           
       0.049239              0.0927415732             0.00470288278           
       0.049918              0.0971915791             0.00490850597           
       0.050598              0.0908527606             0.00467454024           
       0.051277               0.080358114             0.00438232332           
       0.051956              0.0780316623             0.00429130285           
       0.052635              0.0860622426             0.00441107283           
       0.053314              0.0813871745             0.00441500585           
       0.053993              0.0754405029             0.00413406899           
       0.054673              0.0722470842             0.00395550631           
       0.055352              0.0699625666             0.00394964026           
       0.056031              0.0712742355             0.00390273075           
       0.056710              0.0759684054             0.00412793516           
       0.057389              0.0700182563             0.00382154648           
       0.058068              0.0676043111             0.00379380175           
