################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:04:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78482e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16253e+08
# TransmittedFlux                     878482
# det                                 0
# mon                                 0
# pilai0                              3.16253e+08
# pilai1                              796426
# pilct0                              5.46433e+08
# pilct1                              796426
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01097.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120802585             0.00722912523           
       0.695741             0.00273889916              0.0028089459           
       0.698381              0.0123248848              0.0072989375           
       0.701021           -2.30752923e-05                         0           
       0.703662              0.0138889721             0.00632258842           
       0.706302             0.00510860527             0.00296871281           
       0.708942             0.00552691199             0.00398546815           
       0.711583             0.00854164844             0.00429036961           
       0.714223             0.00849696291              0.0049403264           
       0.716864             0.00848633284             0.00323038731           
       0.719504             0.00855423542             0.00349987892           
       0.722144             0.00857771503             0.00324560038           
       0.724785              0.0107720954             0.00290128731           
       0.727425             0.00574232511             0.00286565945           
       0.730065             0.00706168221             0.00224789485           
       0.732706             0.00398840186             0.00141863316           
       0.735346             0.00595065793             0.00225879728           
       0.737987             0.00723190062             0.00175961663           
       0.740627             0.00471714841             0.00212040142           
       0.743267             0.00764075541             0.00180754295           
       0.745908              0.0060508721             0.00174517181           
       0.748548              0.0085347498             0.00191046476           
       0.751189             0.00702209197             0.00233503513           
       0.753829              0.0091736047              0.0024533261           
       0.756469             0.00679664585               0.001702809           
       0.759110             0.00568124832             0.00164063147           
       0.761750             0.00591500579             0.00148022387           
       0.764390             0.00844870662             0.00185161374           
       0.767031             0.00666795678             0.00142446187           
       0.769671             0.00711689685             0.00183575372           
       0.772312             0.00628870116             0.00131371425           
       0.774952             0.00399123929             0.00141329893           
       0.777592              0.0100699602             0.00163512597           
       0.780233             0.00651285009             0.00158652402           
       0.782873             0.00914667669             0.00179818928           
       0.785513              0.0072976994             0.00171711943           
       0.788154             0.00501641243             0.00119093485           
       0.790794             0.00808884146             0.00180797984           
       0.793435             0.00685815857             0.00149556193           
       0.796075             0.00666226767             0.00141996566           
       0.798715             0.00293008953             0.00111280737           
       0.801356             0.00771384556              0.0015539997           
       0.803996             0.00683378876              0.0014912105           
       0.806637             0.00778731882             0.00126681844           
       0.809277             0.00629333339             0.00123265659           
       0.811917             0.00905576304             0.00138229871           
       0.814558             0.00815339497             0.00136319655           
       0.817198             0.00928279019             0.00138189022           
       0.819838             0.00590321597             0.00111529775           
       0.822479             0.00671273515             0.00139657848           
       0.825119             0.00733123693             0.00124221834           
       0.827760             0.00518640096             0.00105836432           
       0.830400              0.0055220502             0.00102784476           
       0.833040              0.0062772753             0.00114814463           
       0.835681              0.0119818722             0.00180330191           
       0.838321             0.00611805841             0.00108155007           
       0.840961             0.00791894043             0.00134066215           
       0.843602             0.00777763625              0.0012184236           
       0.846242             0.00683672787             0.00114217817           
       0.848883             0.00579112829             0.00107576665           
       0.851523             0.00702530036             0.00117014694           
       0.854163             0.00571166523             0.00112204041           
       0.856804             0.00657553781             0.00108247706           
       0.859444             0.00560658199            0.000979360525           
       0.862085             0.00759950683             0.00118838797           
       0.864725             0.00643223395             0.00111889803           
       0.867365             0.00804753458             0.00116053145           
       0.870006              0.0056086658              0.0009232369           
       0.872646             0.00668418295             0.00105689852           
       0.875286             0.00663422869             0.00101299512           
       0.877927             0.00701478773             0.00100513809           
       0.880567             0.00682659126             0.00102727965           
       0.883208             0.00635019574            0.000981452881           
       0.885848              0.0088068447             0.00120007753           
       0.888488             0.00961632684             0.00117619141           
       0.891129             0.00830840321              0.0011225724           
       0.893769             0.00706428334            0.000990634327           
       0.896410             0.00746921568            0.000949720873           
       0.899050             0.00599114964            0.000935403305           
       0.901690             0.00918064977             0.00126131706           
