################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:03:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57673e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328264
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08762e+08
# TransmittedFlux                     857673
# det                                 0
# mon                                 0
# pilai0                              3.08762e+08
# pilai1                              780292
# pilct0                              5.34466e+08
# pilct1                              780292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00570.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410624284             0.00426555468           
       0.695741             0.00277765411             0.00286285927           
       0.698381           -2.36528766e-05                         0           
       0.701021             0.00878873343             0.00881838602           
       0.703662             0.00565608826             0.00408341493           
       0.706302             0.00864079262             0.00390750344           
       0.708942             0.00279990491             0.00287088155           
       0.711583             0.00658738145             0.00381316706           
       0.714223             0.00580800957             0.00413373857           
       0.716864              0.0112311694             0.00376108041           
       0.719504             0.00878163732             0.00358885353           
       0.722144              0.0100082315             0.00354808058           
       0.724785             0.00869413184             0.00263790601           
       0.727425             0.00730817618             0.00327183021           
       0.730065             0.00792356015             0.00240983691           
       0.732706             0.00457098087             0.00153702495           
       0.735346             0.00525152822             0.00214754948           
       0.737987             0.00610421193             0.00163610887           
       0.740627             0.00772745167             0.00274664183           
       0.743267             0.00694960366             0.00174464094           
       0.745908             0.00931244116             0.00219112189           
       0.748548             0.00743215256             0.00180429068           
       0.751189             0.00397209646              0.0017773609           
       0.753829             0.00737412517             0.00222610726           
       0.756469              0.0113221141             0.00222427225           
       0.759110             0.00626121135              0.0017431064           
       0.761750             0.00757551181              0.0016953578           
       0.764390             0.00617759458             0.00160239856           
       0.767031             0.00496648192             0.00124418349           
       0.769671             0.00485101598             0.00153387864           
       0.772312             0.00420820029             0.00108761252           
       0.774952             0.00663923514             0.00184478066           
       0.777592             0.00597070981             0.00127425365           
       0.780233             0.00670599644             0.00162928978           
       0.782873             0.00829894806             0.00173348796           
       0.785513             0.00830658743             0.00185406263           
       0.788154             0.00868473128              0.0015858976           
       0.790794             0.00659917512             0.00165272582           
       0.793435             0.00468082949              0.0012504537           
       0.796075              0.0099364796             0.00175504655           
       0.798715              0.0108311974             0.00216532628           
       0.801356             0.00729499411             0.00152944371           
       0.803996             0.00533484869             0.00133344404           
       0.806637             0.00630304878              0.0011534567           
       0.809277             0.00670862355             0.00128802415           
       0.811917             0.00604364821             0.00114286395           
       0.814558             0.00790092844             0.00135810662           
       0.817198             0.00716593341             0.00122878591           
       0.819838             0.00734302843             0.00125889543           
       0.822479             0.00656257549             0.00139752089           
       0.825119             0.00774236718               0.001291968           
       0.827760             0.00775808973             0.00131004167           
       0.830400             0.00856251069             0.00129533911           
       0.833040             0.00623363173             0.00115794291           
       0.835681             0.00749170377              0.0014431184           
       0.838321             0.00587210921             0.00107236454           
       0.840961             0.00624353605             0.00120477705           
       0.843602             0.00779667523             0.00123462417           
       0.846242             0.00542927229             0.00103011589           
       0.848883             0.00614845229             0.00112182458           
       0.851523             0.00656109047             0.00114446241           
       0.854163             0.00856780846             0.00139080923           
       0.856804             0.00690869157             0.00112293994           
       0.859444             0.00855913438             0.00122465566           
       0.862085             0.00873984884             0.00128980206           
       0.864725             0.00780004462             0.00124699209           
       0.867365             0.00531627773            0.000954629574           
       0.870006             0.00588423892            0.000957048808           
       0.872646             0.00565126209            0.000983529556           
       0.875286              0.0082163363             0.00114092423           
       0.877927               0.005734645            0.000919765886           
       0.880567             0.00811135583             0.00113328471           
       0.883208             0.00620625818            0.000981965844           
       0.885848             0.00731051324             0.00110656934           
       0.888488             0.00588118073            0.000930917557           
       0.891129             0.00743146165             0.00107447982           
       0.893769             0.00682403984            0.000985384348           
       0.896410             0.00738576127            0.000955788234           
       0.899050             0.00717036296             0.00103566655           
       0.901690              0.0065631965              0.0010793215           
       0.904331             0.00669510223            0.000966445668           
       0.906971             0.00739745242             0.00108072281           
       0.909611             0.00653964617            0.000925005824           
       0.912252             0.00653950375            0.000955423465           
       0.914892             0.00800315894             0.00115502047           
       0.917533             0.00594170058            0.000941464176           
       0.920173             0.00809229155             0.00101938946           
       0.922813             0.00732675422             0.00101787866           
       0.925454              0.0100726448             0.00107468797           
       0.928094             0.00741879314            0.000984644469           
       0.930734             0.00833824178             0.00112385092           
       0.933375              0.0069389867              0.0010151471           
       0.936015              0.0062467918            0.000874777487           
       0.938656             0.00634372157            0.000945682196           
       0.941296              0.0069406627            0.000896465951           
       0.943936             0.00812091737            0.000950937827           
       0.946577             0.00766624416            0.000917825621           
       0.949217             0.00762738475            0.000841882047           
       0.951858             0.00845939032            0.000928104422           
       0.954498             0.00600749899            0.000905291698           
       0.957138             0.00698570027            0.000924832617           
       0.959779             0.00643058534            0.000874721484           
       0.962419             0.00715217264            0.000916357842           
       0.965059             0.00609339783            0.000889577078           
       0.967700             0.00761744867             0.00101869153           
       0.970340             0.00714268484            0.000872897747           
       0.972981             0.00865947378            0.000875674081           
       0.975621              0.0076380567            0.000874902128           
       0.978261             0.00822662787            0.000862745991           
       0.980902             0.00604611267            0.000884921482           
       0.983542             0.00761105904            0.000879244566           
       0.986182              0.0080252094            0.000886412037           
       0.988823             0.00691946186            0.000799214994           
       0.991463             0.00651405241            0.000827322885           
       0.994104             0.00910297486             0.00095405896           
       0.996744             0.00832506342             0.00093062365           
       0.999384             0.00707457384            0.000767238603           
       1.002025             0.00620459044            0.000801959558           
       1.004665             0.00797838902             0.00083107633           
       1.007306             0.00751158873            0.000802269981           
       1.009946             0.00651018374            0.000761713869           
       1.012586             0.00719134225            0.000779709662           
       1.015227             0.00788970327            0.000877382828           
       1.017867             0.00748324052            0.000821217671           
       1.020507             0.00736326025            0.000789058258           
       1.023148             0.00885218001            0.000933537057           
       1.025788             0.00785199984            0.000806173602           
       1.028429             0.00697714217            0.000796158306           
       1.031069             0.00805867789            0.000805192845           
       1.033709             0.00880707643            0.000894783902           
       1.036350             0.00813587316            0.000772408086           
       1.038990             0.00743976608            0.000752198887           
       1.041630             0.00711297907            0.000767127105           
       1.044271             0.00768278779            0.000749795809           
       1.046911             0.00721179682            0.000764129936           
       1.049552             0.00716250453            0.000800067142           
       1.052192             0.00767683313            0.000756338315           
       1.054832             0.00743667599            0.000751185737           
       1.057473             0.00783768717            0.000760213851           
       1.060113             0.00757212338            0.000728746324           
       1.062754             0.00840118378            0.000783711142           
       1.065394             0.00792489732             0.00080475519           
       1.068034             0.00804425488            0.000737710258           
       1.070675             0.00796985921            0.000765955782           
       1.073315             0.00864255986            0.000809059421           
       1.075955             0.00856979928            0.000760576391           
       1.078596             0.00747598351            0.000754994671           
       1.081236             0.00860057279            0.000775428555           
       1.083877             0.00880441182            0.000777525786           
       1.086517             0.00772345578            0.000780879078           
       1.089157             0.00962045603            0.000904296361           
       1.091798             0.00880643361            0.000758528944           
       1.094438             0.00856231947            0.000745527827           
       1.097078             0.00812580549            0.000696574351           
       1.099719             0.00915312995            0.000799662993           
       1.102359             0.00766894723            0.000685493572           
       1.105000             0.00888502492            0.000825053929           
       1.107640             0.00833377217              0.0007640215           
       1.110280             0.00856074784            0.000706540715           
       1.112921             0.00874539776            0.000767119163           
       1.115561             0.00784915595            0.000690714212           
       1.118202             0.00957779703            0.000763710492           
       1.120842             0.00861548098            0.000761274177           
       1.123482             0.00952343366            0.000796887705           
       1.126123             0.00913372129            0.000748546355           
       1.128763             0.00832263628            0.000719437016           
       1.131403             0.00945845628            0.000739031202           
       1.134044             0.00850677749            0.000721193135           
       1.136684             0.00896794439            0.000789484016           
       1.139325             0.00971922596            0.000757122455           
       1.141965             0.00728080968            0.000659632049           
       1.144605             0.00923101431            0.000708204473           
       1.147246              0.0086925206            0.000703328084           
       1.149886             0.00871010801            0.000701539939           
       1.152527             0.00871177518            0.000711809846           
       1.155167              0.0101213964            0.000729761496           
       1.157807             0.00791725495            0.000692014194           
       1.160448             0.00988142282            0.000754954994           
       1.163088              0.0092747318            0.000697659288           
       1.165728             0.00980585417             0.00073652412           
       1.168369             0.00962416043            0.000736409754           
       1.171009             0.00963518245            0.000715074807           
       1.173650             0.00932219741            0.000721820029           
       1.176290             0.00857329241            0.000676453376           
       1.178930             0.00876030702             0.00067017795           
       1.181571             0.00979569391            0.000722729881           
       1.184211             0.00970731249            0.000722012995           
       1.186851             0.00919413441            0.000686989575           
       1.189492             0.00811543863             0.00064109018           
       1.192132             0.00896032948            0.000666077527           
       1.194773             0.00913295009            0.000675401071           
       1.197413              0.0102917482            0.000686958443           
       1.200053             0.00968054586             0.00068317618           
       1.202694             0.00880221845            0.000619488498           
       1.205334             0.00991968621            0.000708726697           
       1.207975              0.0102190018            0.000686630084           
       1.210615             0.00982429289            0.000742696963           
       1.213255             0.00858692823            0.000621776551           
       1.215896             0.00951711577            0.000666448566           
       1.218536              0.0101447157            0.000661610701           
       1.221176              0.0116915084            0.000772199227           
       1.223817             0.00960796756            0.000657119752           
       1.226457              0.0100477061            0.000685527166           
       1.229098             0.00935005241            0.000661267339           
       1.231738              0.0104670405            0.000703095309           
       1.234378              0.0101930049            0.000651958002           
       1.237019             0.00973451373            0.000656552774           
       1.239659             0.00997105931            0.000658693597           
       1.242299              0.0104003478            0.000664176648           
       1.244940              0.0103847589            0.000645469148           
       1.247580              0.0106492255            0.000673625855           
       1.250221             0.00940826148            0.000629254556           
       1.252861             0.00907113739            0.000588222581           
       1.255501             0.00877104582            0.000628043742           
       1.258142              0.0114748004            0.000675019759           
       1.260782              0.0113147001            0.000684797491           
       1.263423              0.0103981164            0.000630797909           
       1.266063             0.00967623394            0.000623702965           
       1.268703              0.0108540177            0.000655090129           
       1.271344              0.0108255471            0.000676402743           
       1.273984              0.0106345283            0.000647482413           
       1.276624              0.0107290487            0.000638135595           
       1.279265             0.00955970572            0.000612361013           
       1.281905              0.0100240703            0.000629840414           
       1.284546              0.0113163219            0.000646850211           
       1.287186             0.00964370101            0.000585853362           
       1.289826              0.0114239798            0.000672020687           
       1.292467              0.0103945797            0.000626909402           
       1.295107             0.00977470437            0.000601890455           
       1.297747              0.0102351626            0.000589368959           
       1.300388              0.0107542932            0.000658578602           
       1.303028              0.0109182761             0.00063349392           
       1.305669              0.0115527946            0.000667157999           
       1.308309              0.0109461343            0.000643009779           
       1.310949              0.0109614609             0.00064281313           
       1.313590              0.0106352328            0.000613383033           
       1.316230              0.0101670475            0.000639995056           
       1.318871              0.0110735039            0.000654141526           
       1.321511              0.0102371287            0.000617295293           
       1.324151              0.0121887714            0.000653602804           
       1.326792              0.0105699231            0.000612416059           
       1.329432              0.0115576075            0.000635871019           
       1.332072              0.0109779702             0.00061048508           
       1.334713             0.00996596452            0.000600337066           
       1.337353             0.00999182639            0.000576481759           
       1.339994              0.0120410812            0.000664105519           
       1.342634              0.0103933624            0.000591660462           
       1.345274              0.0120542564            0.000659425353           
       1.347915              0.0125456487            0.000654154444           
       1.350555              0.0109127135             0.00062078389           
       1.353195              0.0103268414            0.000606855971           
       1.355836              0.0112564557            0.000623702305           
       1.358476              0.0114904766            0.000611973572           
       1.361117               0.011172576            0.000604276934           
       1.363757              0.0105757008            0.000605865878           
       1.366397              0.0107019896            0.000591029209           
       1.369038              0.0105878059            0.000593721327           
       1.371678              0.0104407186            0.000584385077           
       1.374319              0.0111743496            0.000599362005           
       1.376959              0.0119087527            0.000612521883           
       1.379599              0.0110662073            0.000632790512           
       1.382240              0.0110919542            0.000595419543           
       1.384880              0.0110297548            0.000628913782           
       1.387520              0.0107436129            0.000589500134           
       1.390161              0.0105232828            0.000554112726           
       1.392801              0.0103737046            0.000573213961           
       1.395442              0.0110395884            0.000599401173           
       1.398082              0.0104346508             0.00054571725           
       1.400722              0.0118558049            0.000609310632           
       1.403363                0.01120152            0.000623424621           
       1.406003              0.0113468786            0.000587215075           
       1.408644              0.0111314891            0.000609279568           
       1.411284              0.0114211561            0.000584392057           
       1.413924              0.0106741986             0.00056286452           
       1.416565              0.0111876824            0.000573980293           
       1.419205              0.0122292983             0.00062600591           
       1.421845              0.0102562108            0.000572949108           
       1.424486              0.0109356656             0.00056868588           
       1.427126              0.0109035878            0.000589887581           
       1.429767              0.0101030964            0.000534250953           
       1.432407               0.011685662            0.000601303382           
       1.435047              0.0110377007            0.000548843649           
       1.437688              0.0119345605            0.000579239207           
       1.440328               0.010477463            0.000553915579           
       1.442968              0.0102655579            0.000560570185           
       1.445609              0.0102933003            0.000543520337           
       1.448249              0.0109843877            0.000575685839           
       1.450890              0.0113060641            0.000580242356           
       1.453530              0.0101883196             0.00057626225           
       1.456170              0.0126377287             0.00062288725           
       1.458811              0.0105077136             0.00054310955           
       1.461451              0.0101958878            0.000536393638           
       1.464092              0.0102831559            0.000542206106           
       1.466732              0.0108434534            0.000551997199           
       1.469372               0.010574557             0.00053235276           
       1.472013              0.0107535344            0.000578991558           
       1.474653             0.00986016953            0.000545867265           
       1.477293               0.011299921            0.000596679223           
       1.479934                 0.0111927            0.000566648975           
       1.482574              0.0113031572            0.000550842443           
       1.485215              0.0104885968            0.000540506145           
       1.487855              0.0114882576            0.000573139874           
       1.490495              0.0110031361            0.000558842417           
       1.493136              0.0113121367            0.000558868261           
       1.495776              0.0110698167            0.000550332721           
       1.498416             0.00938704817            0.000523360615           
       1.501057              0.0109439423             0.00055264362           
       1.503697              0.0104737128            0.000528562348           
       1.506338              0.0103609146             0.00053531496           
       1.508978              0.0108033931            0.000541250488           
       1.511618               0.010922285            0.000579592267           
       1.514259              0.0117289909            0.000579865622           
       1.516899              0.0108849203            0.000543902164           
       1.519540              0.0101861835            0.000534639895           
       1.522180              0.0100493669            0.000535702116           
       1.524820              0.0105952328            0.000546972896           
       1.527461              0.0116030451            0.000575226824           
       1.530101              0.0105962334            0.000544206371           
       1.532741              0.0107508498            0.000544981231           
       1.535382              0.0101877058            0.000539056482           
       1.538022              0.0110641678            0.000529213313           
       1.540663              0.0102189199            0.000547027591           
       1.543303              0.0110217591            0.000527499111           
       1.545943              0.0108347345            0.000553561626           
       1.548584             0.00937403469            0.000524139427           
       1.551224              0.0109161968            0.000522962488           
       1.553864              0.0112431641            0.000560822516           
       1.556505              0.0110671206            0.000537510872           
       1.559145             0.00976335748            0.000511042798           
       1.561786              0.0108242969            0.000538507641           
       1.564426              0.0102148511            0.000506856649           
       1.567066              0.0110837384             0.00055321503           
       1.569707             0.00951127986            0.000503266596           
       1.572347             0.00968647963            0.000524691418           
       1.574988             0.00962771881            0.000497901149           
       1.577628              0.0103177549            0.000537471773           
       1.580268             0.00973089081            0.000505726136           
       1.582909              0.0105995477            0.000559464245           
       1.585549             0.00995280259            0.000526388387           
       1.588189             0.00846535888            0.000474867756           
       1.590830             0.00916263636            0.000493417776           
       1.593470              0.0101600193            0.000540152492           
       1.596111             0.00910614421            0.000499257282           
       1.598751             0.00927861369            0.000488323301           
       1.601391             0.00975505088            0.000511750451           
       1.604032             0.00992545875            0.000526992167           
       1.606672             0.00850758018             0.00047404234           
       1.609312             0.00899641724            0.000508862852           
       1.611953              0.0101453509            0.000528795786           
       1.614593             0.00856094575            0.000476485037           
       1.617234              0.0100079032            0.000533921734           
       1.619874             0.00915727278             0.00050870986           
       1.622514             0.00956347666            0.000512778472           
       1.625155             0.00951119233            0.000514395794           
       1.627795             0.00877200954            0.000481898918           
       1.630436             0.00898165178            0.000485077161           
       1.633076             0.00943400251            0.000503662516           
       1.635716             0.00951000253            0.000497819129           
       1.638357             0.00874545578            0.000478647412           
       1.640997             0.00843033681              0.0004841805           
       1.643637              0.0087098709            0.000478909924           
       1.646278              0.0089768153            0.000501469717           
       1.648918             0.00995582439            0.000529547956           
       1.651559             0.00921328604            0.000513371451           
       1.654199             0.00924074406            0.000500042298           
       1.656839             0.00906278897            0.000495376928           
       1.659480              0.0087209382            0.000504192364           
       1.662120             0.00829581926            0.000463147418           
       1.664761             0.00865074722            0.000491274317           
       1.667401             0.00871281365            0.000471234495           
       1.670041             0.00953650826            0.000500523634           
       1.672682             0.00830846027            0.000465266158           
       1.675322             0.00833059177             0.00046288955           
       1.677962             0.00842658378             0.00046041321           
       1.680603             0.00826888554            0.000457488177           
       1.683243             0.00932993539            0.000507003002           
       1.685884             0.00898977342            0.000501349874           
       1.688524             0.00781845855            0.000458511186           
       1.691164             0.00879749872            0.000486482851           
       1.693805             0.00888912157            0.000494381526           
       1.696445             0.00895124799            0.000498983915           
       1.699085              0.0093601748            0.000493156705           
       1.701726             0.00888394449            0.000462827235           
       1.704366             0.00935152246            0.000500242271           
       1.707007             0.00929261393            0.000487548419           
       1.709647             0.00973156279            0.000504565018           
       1.712287              0.0090786691            0.000491587447           
       1.714928             0.00931732598            0.000502022099           
       1.717568             0.00853568315            0.000452635972           
       1.720209             0.00845188072            0.000471771689           
       1.722849             0.00808068465            0.000458923993           
       1.725489             0.00897850933            0.000484153776           
       1.728130             0.00899689895            0.000515046437           
       1.730770               0.008769176            0.000482925441           
       1.733410             0.00859649271            0.000470630891           
       1.736051             0.00840841806            0.000468693946           
       1.738691             0.00945143472            0.000486840722           
       1.741332             0.00767721119            0.000451602882           
       1.743972             0.00919048774            0.000510253186           
       1.746612             0.00759526322            0.000445424813           
       1.749253             0.00814575772             0.00047039399           
       1.751893             0.00877840198            0.000484734795           
       1.754533             0.00830438835            0.000471025608           
       1.757174             0.00802022318            0.000458561736           
       1.759814             0.00858500156            0.000467241393           
       1.762455             0.00893724779            0.000485484372           
       1.765095              0.0080022426            0.000439460035           
       1.767735             0.00815813631            0.000457408758           
       1.770376             0.00902341795            0.000482322972           
       1.773016             0.00839130358            0.000462006747           
       1.775657             0.00894255926            0.000470078315           
       1.778297             0.00888425012            0.000464508692           
       1.780937              0.0080069062            0.000465450944           
       1.783578             0.00903875457            0.000482168207           
       1.786218             0.00904239027            0.000503296468           
       1.788858             0.00823547297            0.000456183756           
